timestamp,robot_id,x,y,v_cmd,w_cmd
1777389648.7547534,tb2,-0.24594165643369398,0.9034270443619857,-0.007850147583143634,0.2750371460174338
1777389648.7703507,tb1,0.18257404820176826,0.8663652040061881,-0.18,-0.06499890142615428
1777389648.7732992,tb7,0.03161682733428398,0.7943935688501746,0.16307749574374417,-1.5
1777389648.792898,tb3,0.41734068995390994,0.7978991342763841,0.18,-0.20613538898133685
1777389648.804808,tb2,-0.24605896519961012,0.9029540233892561,-0.008176680881538815,0.32070063349553557
1777389648.8202343,tb1,0.17933473539734723,0.8673286396835007,-0.18,0.08407586465710086
1777389648.8233948,tb7,0.02963091397428389,0.7960512519737267,0.1749553914240294,-1.5
1777389648.8428736,tb3,0.4160046215610612,0.8035135119377487,0.18,-0.3501201930575654
1777389648.8548362,tb2,-0.2461806845311121,0.9024345036476061,-0.006699166548081388,0.2940626963647198
1777389648.8702638,tb1,0.17653508027561865,0.8672007027335722,-0.18,0.24776506233334122
1777389648.8734095,tb7,0.02825987088149657,0.7968827690179274,0.18,-1.3145730265389663
1777389648.8927622,tb3,0.4142966496594062,0.8089812096307283,0.18,-0.647711264794857
1777389648.9048173,tb2,-0.24628777677423835,0.9019461013417625,-0.00478318799649221,0.2401355222878249
1777389648.9202404,tb1,0.17354357697890244,0.866679732750267,-0.18,0.4271117722628291
1777389648.923358,tb7,0.027613109339834675,0.7967227794969852,0.18,-0.9384971488364569
1777389648.9428391,tb3,0.4142966496594062,0.8089812096307283,0.18,-0.647711264794857
1777389648.9546556,tb2,-0.24636466538522117,0.9015719727980156,-0.0034634905574579752,0.20100964080462744
1777389648.9702666,tb1,0.1708094816963038,0.8660203855570447,-0.18,0.5943402576792857
1777389648.9733162,tb7,0.027124277997221558,0.7964151345412935,0.18,-0.6061160619436768
1777389648.9928327,tb3,0.4127296963774912,0.8132666423082588,0.1637644824070375,-0.9535035648687804
1777389649.004655,tb2,-0.2464185128555425,0.9012950836879958,-0.0024612333327052767,0.16690870762448207
1777389649.0203605,tb1,0.16866997202205947,0.865397568404931,-0.18,0.7400991102121135
1777389649.0233965,tb7,0.026788432500919678,0.795871243575938,0.18,-0.34203945414544495
1777389649.0428634,tb3,0.4112557768725757,0.8170433619379005,0.14218089294190053,-1.301836985617396
1777389649.0547678,tb2,-0.2464185128555425,0.9012950836879958,-0.0024612333327052767,0.16690870762448207
1777389649.0702364,tb1,0.1667381091576029,0.8648164857954558,-0.18,0.8637280393594233
1777389649.0732758,tb7,0.025246915975365426,0.7969202359756802,0.18,-0.25679743307960484
1777389649.0929408,tb3,0.4106246716447947,0.81859892857905,0.12701492779958812,-1.5
1777389649.1048079,tb2,-0.24645565558689797,0.9010953091570235,-0.0027054279596214524,0.19650606602097842
1777389649.1202016,tb1,0.1648342139289733,0.8642814760545852,-0.18,0.9587225868261272
1777389649.1233933,tb7,0.019038154213950012,0.8043343378051182,0.18,-0.8090426946135835
1777389649.142941,tb3,0.4109170034768385,0.8180197180419093,0.13100619111251693,-1.5
1777389649.1548553,tb2,-0.2464906627107076,0.900897882647328,-0.006294959288008302,0.4384738318113327
1777389649.1703148,tb1,0.16295365533970627,0.863794324441096,-0.18000000000000002,1.0229865762625843
1777389649.1738544,tb7,0.011938879241986075,0.8130550260503834,0.12349950891295035,-1.5
1777389649.19337,tb3,0.41161920372518007,0.8165880502302209,0.13931997482557562,-1.4159162946548225
1777389649.2052925,tb2,-0.2465335707781148,0.9006423148592012,-0.009324459766529555,0.6885808744187814
1777389649.2206626,tb1,0.16295365533970627,0.863794324441096,-0.18000000000000002,1.0229865762625843
1777389649.223601,tb7,0.004672528412949348,0.822155761637341,0.03366303502836399,-1.5
1777389649.242957,tb3,0.41211017621172175,0.8156020396072747,0.145576981056327,-1.353649224321543
1777389649.2547765,tb2,-0.24661804030458773,0.9000744833073961,-0.008338219577252528,0.7905569775614678
1777389649.2703462,tb1,0.16109167612195802,0.8633554883575477,-0.18,1.0503451455330577
1777389649.2733924,tb7,0.004672528412949348,0.822155761637341,0.038930268330317076,-1.5
1777389649.292921,tb3,0.41225829084786625,0.8152609609846696,0.1448266771446975,-1.4024148658880748
1777389649.3047626,tb2,-0.24670925299827043,0.8993059217925958,-0.003191681661651962,0.6212182878907597
1777389649.3203301,tb1,0.1592434917869494,0.8629640966234171,-0.18,1.0378804613087984
1777389649.3233364,tb7,4.4936664537901545e-05,0.8277845885425952,0.011956756184399956,-1.5
1777389649.3427246,tb3,0.4123667672536914,0.8149767951075086,0.14339727792435453,-1.4601879832019138
1777389649.3548791,tb2,-0.24676100386364408,0.8987077057190666,0.0005171758619951419,0.4624662425403244
1777389649.370182,tb1,0.15740438914804028,0.8626179295051989,-0.18,0.9777473148845197
1777389649.3733494,tb7,-0.004427910597236554,0.8333618116187315,-0.007514771995232448,-1.5
1777389649.393772,tb3,0.41261839531628525,0.8144401931109699,0.11324403889893817,-1.5
1777389649.4047432,tb2,-0.24677896475959568,0.8984418791965445,0.002345495488016164,0.3454541500827988
1777389649.4203112,tb1,0.1565037221543078,0.8626449523059495,-0.18,0.8652580599878755
1777389649.423513,tb7,-0.008020282562199008,0.8378769852755433,-0.02011197493810016,-1.5
1777389649.4429333,tb3,0.41261839531628525,0.8144401931109699,0.13175153395204278,-1.5
1777389649.4545777,tb2,-0.24678542434988324,0.8983788864199473,0.0031391073693738765,0.1985931680847042
1777389649.4702566,tb1,0.15863351513249638,0.8636202014716632,-0.18,0.7525589880617639
1777389649.4732633,tb7,-0.010956119384932258,0.8416397636995859,-0.030877803377620913,-1.5
1777389649.4930785,tb3,0.41372500569829795,0.8125619481151426,0.10850432150354786,-1.5
1777389649.5045311,tb2,-0.24678857246335983,0.8984490957435883,0.0031087352160958873,0.006975885415376695
1777389649.520201,tb1,0.16079848327910673,0.8645797235525701,-0.18,0.6736220504156379
1777389649.5232484,tb7,-0.01344436233734464,0.8449448481801282,-0.03825770181957062,-1.5
1777389649.54281,tb3,0.41453681999175573,0.811189067353002,0.08460860239343085,-1.5
1777389649.5546813,tb2,-0.24678857246335983,0.8984490957435883,0.003177408413389645,0.1316106558171506
1777389649.5701091,tb1,0.1630024221093714,0.8655234631700311,-0.18,0.6296883930185949
1777389649.573165,tb7,-0.015566661238370996,0.847906864394318,-0.04380957456657226,-1.5
1777389649.5928733,tb3,0.4160388733591789,0.8088784578879953,0.07189662776288801,-1.5
1777389649.6046658,tb2,-0.24678996063357708,0.8986216783866888,0.002865255833124812,0.15843184889029333
1777389649.6201193,tb1,0.16524827568372688,0.8664527005348621,-0.18,0.6240741910290928
1777389649.6232698,tb7,-0.017414145174103647,0.850654466337114,-0.04825318600171574,-1.5
1777389649.6429596,tb3,0.4182043870470757,0.8057518633503816,0.06670094423113684,-1.5
1777389649.6549616,tb2,-0.24679272898397672,0.8987119162270434,0.002712002513244158,0.0904977677641067
1777389649.6702397,tb1,0.16753799818286044,0.8673699525892004,-0.18,0.6674002927209783
1777389649.6733181,tb7,-0.019022904158386415,0.853234295805314,-0.051910996080032704,-1.5
1777389649.6929939,tb3,0.4207633437286104,0.8022395436802795,0.0650054187275019,-1.5
1777389649.704721,tb2,-0.2467961990715201,0.8987884304810326,0.0024452247224660425,-0.010175096197416942
1777389649.720238,tb1,0.1698724003228803,0.8682788880243973,-0.18,0.7880616127868478
1777389649.7233424,tb7,-0.02042671084152762,0.855687318499093,-0.0550088429161173,-1.5
1777389649.7429264,tb3,0.4235210682270553,0.7986259021292964,0.06465012943223276,-1.5000000000000002
1777389649.7548234,tb2,-0.24679965459457773,0.8988944670331153,0.00208820448447601,-0.07521133868829608
1777389649.7702239,tb1,0.1698724003228803,0.8682788880243973,-0.18,0.7880616127868478
1777389649.7734184,tb7,-0.02042671084152762,0.855687318499093,-0.0550088429161173,-1.5
1777389649.7929802,tb3,0.4263913004942798,0.7950331044063375,0.06481559087051914,-1.5
1777389649.8048913,tb2,-0.2468023544907211,0.8990262970362959,0.0018023223561311127,-0.08684802958781213
1777389649.8202739,tb1,0.17225098209691939,0.8691842456994937,-0.17999999999999997,1.0675609838431
1777389649.8234344,tb7,-0.02165079975924329,0.8580385323367091,-0.05770006797333706,-1.5
1777389649.8430464,tb3,0.42233536208933115,0.7994227898656536,0.018999185339388915,-1.5
1777389649.8546984,tb2,-0.24680398357737693,0.8991600848746083,0.0018481160030461058,0.07143147919429596
1777389649.870365,tb1,0.17318993836948857,0.8691671928917775,-0.15232095740979726,1.5
1777389649.8735003,tb7,-0.02278024106200204,0.8604032196481253,-0.05941525071665362,-1.5
1777389649.8931592,tb3,0.41603566178405155,0.8061902183208265,-0.019473535893029935,-1.5
1777389649.9047477,tb2,-0.24680539436851795,0.8992322998461146,0.0020446666238713024,0.24872692905935878
1777389649.9203684,tb1,0.17214472356083815,0.8680255971539766,-0.0636998883538994,1.5
1777389649.9233236,tb7,-0.02377120164125372,0.8626923734841184,-0.06053564143162539,-1.5
1777389649.9430149,tb3,0.41603566178405155,0.8061902183208265,-0.018869395127905593,-1.5
1777389649.9547806,tb2,-0.24680799978515883,0.8992227889560586,0.0024355646302080106,0.2759066803476538
1777389649.9702988,tb1,0.1711138208154384,0.8669584498762571,0.05998636700685762,-0.9055454962804276
1777389649.9733307,tb7,-0.024665901529683242,0.8649467284227266,-0.06176353379003951,-1.5
1777389649.992879,tb3,0.411111259372025,0.8113007044881768,-0.042150753260552336,-1.4999999999999998
1777389650.0046895,tb2,-0.246811769801337,0.8992193243557337,0.002770212839755673,0.24196054776948664
1777389650.0201938,tb1,0.17042411742557256,0.8655413738489713,-0.11294771138135529,-1.5
1777389650.0233781,tb7,-0.0254916720847346,0.8671791291775067,-0.06306786204902029,-1.5
1777389650.0427663,tb3,0.4062754280792114,0.8161766653146411,-0.061518828683458614,-1.5000000000000002
1777389650.0553553,tb2,-0.246816579204112,0.8992452337589358,0.0022668576536677113,0.0830675265526732
1777389650.070264,tb1,0.17175374845242433,0.8614588685672764,-0.18,-1.0171612627293205
1777389650.073366,tb7,-0.02626581244069842,0.8693807948384884,-0.06472755599106594,-1.5
1777389650.0928726,tb3,0.40222897067602637,0.820155131747997,-0.0784825693459427,-1.5
1777389650.104892,tb2,-0.246816579204112,0.8992452337589358,0.002691318382599352,0.16054058523864487
1777389650.1201084,tb1,0.17300916041720008,0.8573944133878577,-0.18,-0.5564504996791683
1777389650.123324,tb7,-0.027003396685479523,0.8715328761259471,-0.0663557487462838,-1.5
1777389650.1428456,tb3,0.39890143206371415,0.8233629688023877,-0.09214768544454237,-1.5
1777389650.1551232,tb2,-0.24682252212761716,0.8993244670742113,0.0026811015572302793,0.16249720032555773
1777389650.17019,tb1,0.1741760370671329,0.8533352092262111,-0.18,-0.29330904153098636
1777389650.173321,tb7,-0.027728409329798694,0.8736241468124847,-0.06825279164913284,-1.5
1777389650.1929438,tb3,0.4024391683770725,0.8204492106178174,-0.0916101953449894,-1.5
1777389650.204897,tb2,-0.24682878198716682,0.8993864846383489,0.0018088994372175505,0.017619822692347006
1777389650.22038,tb1,0.1741760370671329,0.8533352092262111,-0.18,-0.29330904153098636
1777389650.2240105,tb7,-0.02756970002441649,0.874112432030678,-0.06855069602188552,-1.5
1777389650.242916,tb3,0.41178858847502625,0.8126228382385108,-0.07636058814452533,-1.5
1777389650.2546937,tb2,-0.24683529935841236,0.8994528883169257,-0.0001483394346453908,-0.2422698760470609
1777389650.2703483,tb1,0.175250974348502,0.849269690276549,-0.18,-0.07770653255445507
1777389650.2735405,tb7,-0.02756970002441649,0.874112432030678,-0.0691195696649465,-1.5
1777389650.2928998,tb3,0.4209903733300512,0.8051744421749901,-0.05811429113692931,-1.5
1777389650.3048549,tb2,-0.24684072269038726,0.8995412294970861,-0.0031302170442954313,-0.6470036752682845
1777389650.3203037,tb1,0.1762412301411641,0.8451883442521632,-0.17999999999999997,0.1974895129261778
1777389650.3233452,tb7,-0.022614808379682882,0.8664002092049168,-0.06328333972729946,-1.5
1777389650.3429854,tb3,0.4296215942633593,0.798418475895453,-0.03657877770367401,-1.5
1777389650.3547986,tb2,-0.2468436786678349,0.8996829372878732,-0.0032471524476232402,-0.8288201890787205
1777389650.3702376,tb1,0.17716450869129977,0.8410844718894369,-0.18,0.8215834127630892
1777389650.3733535,tb7,-0.01762904623442351,0.8586476997743339,-0.05619467206964575,-1.5
1777389650.3927886,tb3,0.43750560488390383,0.7924477515240381,-0.010575772309438625,-1.5
1777389650.4047916,tb2,-0.24683902456545234,0.8998808050164808,-0.0007412302152717456,-0.8231335696044089
1777389650.4202113,tb1,0.18031520174728752,0.8393977061101691,-0.18,-0.8546005986080183
1777389650.4234655,tb7,-0.012797016202303082,0.8511366916144527,-0.048557084102792566,-1.5
1777389650.4430132,tb3,0.43750560488390383,0.7924477515240381,-0.018439487752583125,-1.5
1777389650.4547842,tb2,-0.24682427648241653,0.9001790006454918,0.0017455591688960968,-0.6922654980000702
1777389650.470151,tb1,0.1812075160225889,0.8404392934736516,-0.18,0.2422972994240885
1777389650.4733531,tb7,-0.008162021643814727,0.8439133746659764,-0.03898948506092548,-1.4999999999999998
1777389650.4928842,tb3,0.4444556617193102,0.7873521301149482,0.004244441841001805,-1.5
1777389650.504757,tb2,-0.24679602307747855,0.9005538871402581,0.003280634890498992,-0.6101069962780046
1777389650.520218,tb1,0.1819206026312697,0.8416653475494168,-0.18,0.6297817492558024
1777389650.5235822,tb7,-0.0037552521517399064,0.8370084125444189,-0.027787183451361303,-1.5
1777389650.5428457,tb3,0.45145096758047976,0.7823964776409735,0.03224693474063689,-1.5
1777389650.5547159,tb2,-0.24679602307747855,0.9005538871402581,0.003280634890498992,-0.6101069962780046
1777389650.5701916,tb1,0.18269865926544798,0.8428747251917301,-0.18,0.8831126295013905
1777389650.5733666,tb7,0.00036919317342071255,0.8304982618668701,-0.010894618159779506,-1.5
1777389650.5928962,tb3,0.4456052349300863,0.7862455125453357,-0.01504876883465507,-1.5
1777389650.604793,tb2,-0.24675244553918646,0.9009846715526765,0.0025738681695744695,-0.3777545280986145
1777389650.620168,tb1,0.18354512120401467,0.8440721628917516,-0.18,1.1251279129649836
1777389650.6232522,tb7,0.00410368604400588,0.8245603878321057,0.01155523056247713,-1.5
1777389650.6428297,tb3,0.43866063341577805,0.7907129595017225,-0.055470940392220607,-1.5
1777389650.6548629,tb2,-0.2466963932783304,0.9014129667579486,0.0002945476836395829,-0.12380617678066931
1777389650.670813,tb1,0.18446220229613844,0.8452628266839798,-0.18,1.4130664854739226
1777389650.673442,tb7,0.007289313941071583,0.8194695265252891,0.0390838719257319,-1.5
1777389650.692893,tb3,0.43363056002862743,0.7938655205954153,-0.08164854826401928,-1.5000000000000002
1777389650.7048,tb2,-0.24665533425988567,0.9016817884562168,-0.0009579232475577892,-0.02781028771777667
1777389650.720301,tb1,0.18446220229613844,0.8452628266839798,-0.18,1.403616967065221
1777389650.7233784,tb7,0.007289313941071583,0.8194695265252891,0.0390838719257319,-1.5
1777389650.7428958,tb3,0.4301957522038562,0.7959856624940009,-0.10006626748584418,-1.5
1777389650.7547462,tb2,-0.24664914823427694,0.9017155803894082,-0.00020244330092858984,-0.07383548730103731
1777389650.7702816,tb1,0.1854508976433135,0.8464522436489991,-0.15365828706400364,1.5
1777389650.7734385,tb7,0.009774929428275257,0.8154903765447422,0.06992586535447132,-1.5
1777389650.7929575,tb3,0.4277811414533042,0.7974790519935866,-0.11474297750087721,-1.5
1777389650.8049424,tb2,-0.2466491384159726,0.9017104766902839,0.0009598722008794199,-0.14398703481630287
1777389650.8202589,tb1,0.18651096115663462,0.8476462323361984,-0.12015321593168242,1.5000000000000002
1777389650.8233354,tb7,0.011960819705826728,0.8118947006079352,0.10801798453606316,-1.5
1777389650.8429646,tb3,0.4277811414533042,0.7974790519935866,-0.11474297750087721,-1.5
1777389650.8547444,tb2,-0.24663522081200373,0.901789640097953,0.0011127013886185922,-0.14667694788065694
1777389650.8701973,tb1,0.1876408036709649,0.8488507288756537,-0.08986685481490984,1.5
1777389650.873326,tb7,0.013410023141700143,0.8094639847037884,0.1429980564527388,-1.5
1777389650.8929598,tb3,0.42613021083863695,0.7985306523558365,-0.12705022433425106,-1.5
1777389650.904788,tb2,-0.24661420929926264,0.9019074696921822,0.002800437889544368,-0.2431617380090735
1777389650.9202538,tb1,0.1888375571218768,0.8500719318752678,-0.05934753241189354,1.5
1777389650.9233418,tb7,0.013820268729722493,0.8087375825647672,0.12955256098044785,-1.5
1777389650.9429545,tb3,0.43491157811994785,0.7940669381318929,-0.11002491504095663,-1.5
1777389650.9548106,tb2,-0.24661420929926264,0.9019074696921822,0.002800437889544368,-0.2431617380090735
1777389650.9702532,tb1,0.18892673443284533,0.8491089080039074,-0.027179774594257987,1.4999999999999998
1777389650.9732976,tb7,0.013570723806463982,0.8090283391641657,0.10508038710825288,-1.5
1777389650.9929397,tb3,0.44719736818497957,0.7879421132919986,-0.07277282796395265,-1.4999999999999998
1777389651.0047863,tb2,-0.24657173290450954,0.9021373494394475,0.0036259486909817444,-0.27768805922971146
1777389651.020257,tb1,0.18841054556193693,0.8469819882995008,0.008792478621932625,1.5
1777389651.0234091,tb7,0.013811752622208686,0.8088628214641695,0.09613245544271413,-1.5
1777389651.042969,tb3,0.45874707981717106,0.7823806092273985,-0.02549475393505043,-1.5
1777389651.0548112,tb2,-0.246522328514904,0.9023884852342832,0.00433697583557168,-0.29984806975611517
1777389651.070284,tb1,0.18787345446437667,0.8449042150705559,0.0740412227156164,1.5
1777389651.0733345,tb7,0.01410211225246918,0.8086300706619092,0.09072205998801625,-1.5
1777389651.0928729,tb3,0.46875517512547765,0.7777257736180635,0.02642171683834127,-1.5
1777389651.1046333,tb2,-0.24645737823009242,0.9026985807586445,0.004215748264634024,-0.27620510652245067
1777389651.1203191,tb1,0.18787345446437667,0.8449042150705559,0.07413105930726177,1.5
1777389651.123388,tb7,0.01410211225246918,0.8086300706619092,0.09072205998801625,-1.5
1777389651.142866,tb3,0.4767168425915519,0.7741446335247096,0.07557183334615393,-1.5
1777389651.1548762,tb2,-0.2463818165752616,0.9030363006154346,0.003074852920488796,-0.20834208645575386
1777389651.170239,tb1,0.18731046372180946,0.8428748073307815,0.11169362536247282,0.41479229747311835
1777389651.1739168,tb7,0.014287849074797777,0.8084143725791013,0.08678396557294259,-1.5
1777389651.193191,tb3,0.4824585400696847,0.7716351101243873,0.11412436991634961,-1.5
1777389651.2054067,tb2,-0.24631210420472474,0.903329589564376,0.001412770778826866,-0.1267722149536142
1777389651.2204835,tb1,0.18671767488990298,0.8408919369941577,0.12652281933209727,-0.3376032675204492
1777389651.22335,tb7,0.014362580006649044,0.8082271245223055,0.084137204528038,-1.5
1777389651.2429008,tb3,0.47529627481244063,0.7744642308561072,0.05549978545191432,-1.5
1777389651.2547412,tb2,-0.24626499698501697,0.9035183439040652,-0.003970203802332137,0.10197097731687305
1777389651.2704103,tb1,0.18609233718073948,0.8389529072131751,0.12817527515635485,-0.19643660864600396
1777389651.2735271,tb7,0.01432426153312753,0.8080778167958615,0.09740397373378931,-1.5
1777389651.2928402,tb3,0.4654443016310197,0.7782753260970405,-0.007385831307257318,-1.5
1777389651.3047009,tb2,-0.24627971081411132,0.9034575164391934,-0.007931873739250998,0.2716752108507626
1777389651.3202906,tb1,0.18543287655852694,0.8370542102179827,0.12330455302128379,0.4197737831431361
1777389651.3234081,tb7,0.014175217734845279,0.8079741223992275,0.1157399650040599,-1.5
1777389651.3429036,tb3,0.4654443016310197,0.7782753260970405,-0.007385831307257318,-1.5
1777389651.3546596,tb2,-0.24638101446556215,0.9030412014964707,-0.007036608545743742,0.26127177649125094
1777389651.3701794,tb1,0.18473896628590122,0.835191758484969,0.11153587112705288,1.253988371817039
1777389651.3733613,tb7,0.013922190711592753,0.8079219572210009,0.12873420248933568,-1.5
1777389651.392975,tb3,0.458753575678877,0.780768484339665,-0.0441827855888953,-1.5
1777389651.4060004,tb2,-0.24648842298989826,0.9025764759884014,-0.0027009621663871245,0.09413647093014231
1777389651.4202323,tb1,0.1844633912011038,0.8341530936336468,0.041765105903915495,1.5
1777389651.423331,tb7,0.013239875820977446,0.8065528505285878,0.12953476676159198,-1.5
1777389651.4428983,tb3,0.45249329395855536,0.7830274516147682,-0.07614843792883548,-1.5
1777389651.4547167,tb2,-0.24648842298989826,0.9025764759884014,-0.005651149530038535,0.23088375302515868
1777389651.4701736,tb1,0.18456471464083965,0.8359126642893325,0.008059401555573765,1.5
1777389651.4733577,tb7,0.012724363366987887,0.8064189414262949,0.12201957758539574,-1.5
1777389651.4929214,tb3,0.44810930136771465,0.7845785211505097,-0.09928881063275184,-1.5
1777389651.5046964,tb2,-0.24653443304080977,0.9023682343039905,-0.005722426690464687,0.24962859819035735
1777389651.5201385,tb1,0.1847198401572834,0.8376826722727648,-0.007424751582247532,1.5
1777389651.5232852,tb7,0.012168059272465614,0.8066047701364011,0.11050053353067513,-1.5
1777389651.5429595,tb3,0.44520232037113244,0.7856095203942777,-0.11600118734407557,-1.5000000000000002
1777389651.554763,tb2,-0.24661528522762938,0.9019884325621829,-0.0035683918978539537,0.17115731049867772
1777389651.570246,tb1,0.1847198401572834,0.8376826722727648,-0.007424751582247532,1.5
1777389651.5733895,tb7,0.012168059272465614,0.8066047701364011,0.11050053353067513,-1.5
1777389651.5928993,tb3,0.45259444654869485,0.783509911507386,-0.08898082442483976,-1.5
1777389651.6046882,tb2,-0.24668598525507385,0.9016372233532742,0.0012261890946522146,-0.0608870606203528
1777389651.6201622,tb1,0.1849320357331988,0.8394668403206973,-0.010553841616985409,1.5000000000000002
1777389651.623525,tb7,0.011626550541331675,0.8068441713867641,0.08449691238271816,-1.5
1777389651.6429427,tb3,0.46474858830155724,0.7800963946733684,-0.03450929961342582,-1.5
1777389651.6546724,tb2,-0.24671035316309867,0.9015107040048025,0.0051584853486185194,-0.27225780526864984
1777389651.6702077,tb1,0.18520318175993852,0.8412689905194565,-0.006092319472571191,1.5
1777389651.6736345,tb7,0.011104118699373217,0.807054438965453,0.05991221737425404,-1.5000000000000002
1777389651.6930764,tb3,0.47547158742951623,0.7772189418729085,0.01991560581252342,-1.5
1777389651.7047443,tb2,-0.24666648503577523,0.901733276524583,0.005929782888718185,-0.30772436702167416
1777389651.7203035,tb1,0.1855338145074717,0.8430930197845102,0.00429809269862465,1.5
1777389651.72331,tb7,0.010602894701505777,0.8072354641987628,0.04279358904089975,-1.5
1777389651.7430184,tb3,0.47547158742951623,0.7772189418729085,0.01991560581252342,-1.5
1777389651.7546544,tb2,-0.24658128912454574,0.90214160917737,0.004524765002989582,-0.2283866908959736
1777389651.7702203,tb1,0.1859231165611621,0.8449426286045341,0.02483373366740411,1.5000000000000002
1777389651.773309,tb7,0.010125295466713598,0.8072530657800812,0.030957716872584636,-1.5
1777389651.793034,tb3,0.48390458456317614,0.7750518866805959,0.06545527886308644,-1.5
1777389651.8047137,tb2,-0.24650385848937534,0.9024893050639649,0.002941793213086985,-0.150976443934505
1777389651.8202238,tb1,0.1863689221995285,0.8468212704928265,0.07849666870768351,1.472258180344646
1777389651.823308,tb7,0.009658761312789638,0.8072037547890423,0.022576840903047846,-1.5
1777389651.8429475,tb3,0.49037297775276756,0.773449785214031,0.10028222275173028,-1.5
1777389651.8547244,tb2,-0.24645086943747935,0.9027162328993115,0.0019554935812094456,-0.1064880999665039
1777389651.8702528,tb1,0.18686767378567415,0.8487319974787108,0.10784947439248072,-0.06514035077828807
1777389651.8733835,tb7,0.009209019964275453,0.8072561019212424,0.016399523208814912,-1.5
1777389651.8929567,tb3,0.4952829699725952,0.7722114115325142,0.12484164692553602,-1.5
1777389651.9049354,tb2,-0.24645086943747935,0.9027162328993115,0.0019554935812094456,-0.1064880999665039
1777389651.9201407,tb1,0.18741445374597232,0.850677320291604,0.07350774277470867,-1.5
1777389651.9233553,tb7,0.008787583743832747,0.807408702531433,0.011575220719227591,-1.5
1777389651.9429028,tb3,0.4994278757817164,0.7709018474672614,0.14339928283404857,-1.5
1777389651.9547222,tb2,-0.24641576305726348,0.9028617755906132,0.0015157541210122178,-0.08705777414059579
1777389651.9700854,tb1,0.18797529179362688,0.85042764885129,0.01844537024225598,-1.5
1777389651.9732451,tb7,0.008404919596851721,0.8076551500726371,0.012562497645980365,-1.5
1777389651.992903,tb3,0.49086298563250114,0.7723003184589735,0.08313098678474458,-1.5
1777389652.0047808,tb2,-0.24638189812967243,0.9029989164084758,-0.003179642424021128,0.11014183062493958
1777389652.0200453,tb1,0.188480638406122,0.8490122138665916,-0.01044170549557872,-1.5
1777389652.023309,tb7,0.006721528730249911,0.810354450631188,0.008911918084257387,-1.5
1777389652.0429444,tb3,0.479144327586055,0.7743356342078885,0.013059516403219123,-1.5
1777389652.054858,tb2,-0.2463651889137873,0.9030652581939197,-0.010126102962284278,0.39621867536447597
1777389652.070327,tb1,0.188480638406122,0.8490122138665916,-0.01044170549557872,-1.5
1777389652.0737987,tb7,0.006721528730249911,0.810354450631188,0.008911918084257387,-1.5
1777389652.0929294,tb3,0.4697487932678449,0.7758262193005181,-0.038033966900197266,-1.5
1777389652.1046674,tb2,-0.2464414125399005,0.9027549295076527,-0.01415503063928305,0.5955819959586035
1777389652.1202404,tb1,0.18892286557917048,0.847639668079373,-0.03313954008164487,-1.5
1777389652.123352,tb7,0.0032993615497198085,0.8162290303378417,-0.002466039665084909,-1.5
1777389652.1429274,tb3,0.46351196091268737,0.7767204491819709,-0.07130608153265988,-1.5
1777389652.154722,tb2,-0.24661844902221125,0.9019800797006476,-0.011386319712662437,0.5598853443448812
1777389652.1703107,tb1,0.18929695557957094,0.8463057900751617,-0.053664919717469645,-1.5
1777389652.1734152,tb7,-3.8300501543653894e-05,0.8220789465800066,-0.012536695562809562,-1.5
1777389652.1928988,tb3,0.4591888810516614,0.777270775978019,-0.09487915238217921,-1.5
1777389652.2049277,tb2,-0.24679594400405677,0.9011006026405962,-0.006452959861914644,0.4140596410079491
1777389652.2201982,tb1,0.18959912364614975,0.8450062608223728,-0.07331495747593474,-1.5
1777389652.223331,tb7,-0.003025778029850926,0.827411347688446,-0.020453691774546794,-1.5
1777389652.2428944,tb3,0.4591888810516614,0.777270775978019,-0.09487915238217921,-1.5
1777389652.2547126,tb2,-0.24690433351249677,0.9004862420612112,-0.0034122719669904744,0.31085080142026733
1777389652.2702093,tb1,0.18982680613406339,0.8437362945595738,-0.09310191013138693,-1.5
1777389652.2734478,tb7,-0.005691970570303072,0.8322919998295334,-0.02672986352590983,-1.5000000000000002
1777389652.2929368,tb3,0.4559523679807456,0.7776363857860782,-0.11330490448532252,-1.5
1777389652.3048553,tb2,-0.24696059403793222,0.9001312398923763,-0.0020757915923262666,0.26853022243742747
1777389652.3201935,tb1,0.1899786454083959,0.8424908297870185,-0.11444134708431034,-1.4999999999999998
1777389652.3234801,tb7,-0.00810240632657301,0.836851818584513,-0.03185848572296799,-1.5000000000000002
1777389652.3429463,tb3,0.45349177792944545,0.7778792715689443,-0.1281240146690181,-1.5
1777389652.354714,tb2,-0.24696059403793222,0.9001312398923763,-0.0020757915923262666,0.26853022243742747
1777389652.3702073,tb1,0.19005449891326456,0.8412645971807142,-0.14053726515497983,-1.5
1777389652.3733106,tb7,-0.01028458467494646,0.8411452671749263,-0.03616388170118719,-1.5
1777389652.3928638,tb3,0.451967148965945,0.7780078527151463,-0.13831432969042953,-1.5
1777389652.4049602,tb2,-0.2469943166789892,0.8999004739772745,-0.0012685680809711966,0.24196669571742802
1777389652.4201996,tb1,0.19005547534406209,0.8400521511296388,-0.18,-1.4733383069663277
1777389652.4233885,tb7,-0.01227366590502969,0.84523671832408,-0.03985260429291027,-1.5
1777389652.4429538,tb3,0.45115077693314226,0.778068989456855,-0.1448122401424551,-1.5
