timestamp,robot_id,x,y,v_cmd,w_cmd
1777473940.4287207,tb1,0.7692384103440305,-0.6079982904643372,0.08153382728401763,0.12285355265613522
1777473940.461504,tb2,0.30894194722329016,-1.1657687596355455,0.10774779711884877,0.10858400798294099
1777473940.478277,tb3,0.557065232483405,-0.8866145366726592,0.08620335186802475,0.1478708169460742
1777473940.4786637,tb1,0.7717230327087479,-0.6048437564139231,0.08189735448450938,0.12120988524379192
1777473940.5113962,tb2,0.3141352984346785,-1.1643893788277127,0.10603831993895277,0.09676779921969306
1777473940.5281603,tb3,0.560636186266358,-0.8843382993973159,0.09229936348087117,-0.0033677276805081646
1777473940.528654,tb1,0.7742020587372667,-0.601656499809704,0.08182820427269931,-0.041526933973592556
1777473940.5615406,tb2,0.31927044586759895,-1.1629952163939072,0.10458258734516633,0.08701635512781268
1777473940.578266,tb3,0.560636186266358,-0.8843382993973159,0.0972522593335705,0.012608708629356508
1777473940.5787108,tb1,0.7742020587372667,-0.601656499809704,0.08582185338952977,0.11812661565519356
1777473940.6114833,tb2,0.3243172337320271,-1.1615980720185626,0.1038213063927871,0.0830866668851171
1777473940.6283164,tb3,0.5644756963386905,-0.8818695150841532,0.09735432877475599,0.016606298138969675
1777473940.6287603,tb1,0.7767105429663244,-0.5984146357492779,0.08679620816605266,0.12270751506437409
1777473940.661415,tb2,0.3292997159944028,-1.1601948976852834,0.10376395691771621,0.08471441760259026
1777473940.6782875,tb3,0.568552216852474,-0.8792467813009108,0.09574620798243944,0.014747705251557802
1777473940.6787503,tb1,0.7792940105622417,-0.5950606897873298,0.08794156062745709,0.1215930249893088
1777473940.7114508,tb2,0.3342531692090456,-1.1587774189204891,0.10390599989490842,0.08775895835797781
1777473940.7282782,tb3,0.5726309456382898,-0.8766183053717489,0.08856840674497304,0.16410109606375906
1777473940.728767,tb1,0.7818908510763518,-0.5916468993208231,0.08863436056957652,0.12015121216883605
1777473940.7614954,tb2,0.33920119799481,-1.1573387346594077,0.10403335865281191,0.09047439815235495
1777473940.7782788,tb3,0.5766016114114377,-0.8740544706381226,0.08739012803731994,0.16604002406685178
1777473940.7788084,tb1,0.784501813563895,-0.5881707884607833,0.0882867435991852,0.11883773633261749
1777473940.8114853,tb2,0.3441482873863526,-1.1558767272306882,0.10387389405160254,0.09084790858837205
1777473940.8283858,tb3,0.5802362563103782,-0.8716776070668231,0.08735333784971458,0.159575031689902
1777473940.8288288,tb1,0.7871080745350739,-0.5846570723690888,0.08590703290895177,-0.04253162617753388
1777473940.8613734,tb2,0.34908672844799316,-1.1543930084859861,0.10362410752409038,0.0904454416593204
1777473940.8782058,tb3,0.5838115042386204,-0.8692971073994987,0.09287741644054615,0.0034303895730463524
1777473940.8786635,tb1,0.7896813342302352,-0.5811463816220095,0.0835657317423324,-0.042381679873304615
1777473940.911459,tb2,0.3540076622628934,-1.1528901759944197,0.10336083158110049,0.08975555385576525
1777473940.9283395,tb3,0.5874389329756483,-0.866841503261758,0.09281234138081891,0.0018152466277854967
1777473940.9286823,tb1,0.7922111121272684,-0.5776949248885848,0.08227594953736159,0.12375521288022155
1777473940.9614813,tb2,0.35890918964724783,-1.1513690392079854,0.1031059802491353,0.0891167339373021
1777473940.978276,tb3,0.5912776930326338,-0.8642324450194782,0.08681689687395093,0.157066244052258
1777473940.9787555,tb1,0.7946741545634974,-0.5743455325932794,0.08300087955100421,0.12695133896288768
1777473941.0114264,tb2,0.36379065646114706,-1.1498301197949394,0.10261623313565045,0.08674140571772793
1777473941.0282397,tb3,0.5949897010711892,-0.8617045230743264,0.08635389961897304,0.15791147223177662
1777473941.028706,tb1,0.797071922135683,-0.571053247478322,0.08361258012721376,0.1252739490665479
1777473941.0613873,tb2,0.36864458971083547,-1.1482762900894234,0.10210120463823126,0.08419920767625269
1777473941.0782912,tb3,0.5984931236157903,-0.8592834298549659,0.08639707093988516,0.15189679739909223
1777473941.0788052,tb1,0.7994694298999936,-0.5677172882267527,0.08289872969057946,0.12356792200735628
1777473941.1113024,tb2,0.37346676601237716,-1.1467098102229325,0.10167534614674031,0.08239831475477848
1777473941.1282384,tb3,0.6019700507902702,-0.8568401364976379,0.09165401081684138,-0.003922188966685794
1777473941.128682,tb1,0.801844172863016,-0.5643690862202142,0.08214575936326411,0.1219732031106354
1777473941.161464,tb2,0.37346676601237716,-1.1467098102229325,0.1066937352229919,0.09235909994293359
1777473941.1783695,tb3,0.6055873738724522,-0.8542657470774808,0.0859951042233878,0.14704562497640872
1777473941.1787326,tb1,0.8041762665924568,-0.5610376447546209,0.08255438104790334,0.12037693523369589
1777473941.2114716,tb2,0.37826127747314836,-1.1451301940532663,0.106439830293923,0.09179053581132007
1777473941.2282033,tb3,0.6091331728663962,-0.8517309805077343,0.0918575397096093,-0.0024401338851895438
1777473941.2286766,tb1,0.806488222408747,-0.5576917767469733,0.08276127187631432,-0.04236837950362532
1777473941.261417,tb2,0.38326668468769587,-1.1434567767006023,0.10533614184545495,0.08568497742510495
1777473941.2782023,tb3,0.6127586602370143,-0.8491117747374886,0.08696365627908395,0.1540231814091098
1777473941.2786918,tb1,0.8088227701537752,-0.5542862823443052,0.08323212387628176,0.12209453939048237
1777473941.3116055,tb2,0.3882623041145987,-1.141761093285281,0.10446865124412189,0.08128334987598691
1777473941.3281612,tb3,0.6162817405247614,-0.846551838692071,0.08721086726364886,0.15225057544874854
1777473941.32868,tb1,0.811149939057309,-0.5508855610582425,0.08304677592906312,0.12226524452425537
1777473941.361456,tb2,0.3932003133014291,-1.1400607269440433,0.10367396715906359,0.07779022001941219
1777473941.3782187,tb3,0.619733092688801,-0.8440036410038998,0.09255386367401021,-0.0025918318732032902
1777473941.3786173,tb1,0.8134445172239437,-0.5474890206226943,0.08261087850027485,-0.03937089554715327
1777473941.4115233,tb2,0.3980904281858183,-1.1383542095391417,0.10298717557165095,0.07508527922120367
1777473941.42823,tb3,0.6233976487958495,-0.8412730845429305,0.08690279660486534,0.15176643567356202
1777473941.4285934,tb1,0.8157522104831254,-0.544052799367127,0.08326458698028963,0.12497199146445123
1777473941.4615045,tb2,0.4029375042673917,-1.1366412832186115,0.10272700144568787,0.0756441278550788
1777473941.4789314,tb3,0.6268518167336768,-0.8386812259721486,0.07049232443570812,-0.07856035131222361
1777473941.4791875,tb1,0.8180390929516089,-0.5406344667449346,0.0632852913105041,0.12440625245763465
1777473941.5114076,tb2,0.40775084815385443,-1.1349197150031511,0.10232728611315009,0.07518727319191003
1777473941.5284495,tb3,0.6268518167336768,-0.8386812259721486,0.09699528364700688,0.012401569757937575
1777473941.5288248,tb1,0.8180390929516089,-0.5406344667449346,0.08675488684997447,0.12273839768367448
1777473941.5614886,tb2,0.41254235892305613,-1.133185530188703,0.09970050607677855,0.05793859551645471
1777473941.5787652,tb3,0.6297428171417372,-0.8365023595754909,0.10211779614560249,0.036677895588943174
1777473941.578941,tb1,0.819773122073107,-0.538006236037045,0.09034860891686854,0.11987594387243103
1777473941.6118362,tb2,0.41726878130992945,-1.1314552438817398,0.09965015186931846,0.05990605684876804
1777473941.6282525,tb3,0.6333696275817001,-0.8337764832125601,0.10160239100070392,0.03850572812779347
1777473941.6287072,tb1,0.8219689587913324,-0.5346330266679485,0.09141338771594917,0.11805732915434561
1777473941.6614113,tb2,0.42191887134617445,-1.129736784545664,0.1010706579924191,0.07360448276410143
1777473941.6782215,tb3,0.6374295995677163,-0.8307165739908263,0.09224804896473815,0.18075077374120502
1777473941.6786747,tb1,0.824386786452097,-0.5308707180648868,0.09150822817979114,0.11690475986157564
1777473941.7114615,tb2,0.4265931113569439,-1.127992925715904,0.10237415824343656,0.08574202695516467
1777473941.7282877,tb3,0.6413917743052887,-0.827717600742875,0.08894128038133584,0.17349231962848521
1777473941.728746,tb1,0.8268072157708022,-0.52705487307337,0.0906510977433711,-0.044905656548318365
1777473941.7614226,tb2,0.43132136303005625,-1.126208821314007,0.10302297835606847,0.0923250797719901
1777473941.778275,tb3,0.6449548438996106,-0.8249815148944948,0.0876176208603566,0.161709011033229
1777473941.7786818,tb1,0.8292114670277635,-0.5232173637986524,0.08771055628820516,-0.04437918108554116
1777473941.811457,tb2,0.4360837925603684,-1.1243883420333007,0.10340523667229484,0.09633684060490699
1777473941.8284252,tb3,0.6483823673220764,-0.8223014409216063,0.08738204519549514,0.15396011788245073
1777473941.8287685,tb1,0.8316289479136043,-0.5193595348481244,0.08413537212663662,0.12299308139831482
1777473941.861475,tb2,0.4408588149015141,-1.1225375792159316,0.1032635988350476,0.0961212083803805
1777473941.8783164,tb3,0.6517522434654333,-0.8196216617840691,0.09258227700093827,-0.0009075677911679625
1777473941.8788314,tb1,0.8339428943227859,-0.5156806626639009,0.08188958127094785,0.12644159775657
1777473941.9115052,tb2,0.44562556056088776,-1.120663642894396,0.10275401334338574,0.0930364282447281
1777473941.928289,tb3,0.655192870437209,-0.8168459952879067,0.09221883617096148,-0.0024484671301720773
1777473941.9287968,tb1,0.8361120966998242,-0.5121970479625969,0.08200440143815357,0.12484262959765122
1777473941.9613643,tb2,0.45036419826162716,-1.1187747000144814,0.10233864252364694,0.0908110083281434
1777473941.9783342,tb3,0.6587867213312586,-0.8139404296626818,0.08620117869713304,0.1518080854480997
1777473941.9787123,tb1,0.8382262575241586,-0.5087535340511331,0.08346701961278308,0.12310010280153251
1777473942.0113385,tb2,0.45507339703148314,-1.1168722841158845,0.10194726011825754,0.08876722865894165
1777473942.02833,tb3,0.6622253564627921,-0.8111541105991403,0.08585411386476954,0.1518097317821338
1777473942.0287588,tb1,0.8403411140450608,-0.5052601559882312,0.08367092723063932,0.1214542100199244
1777473942.061498,tb2,0.45507339703148314,-1.1168722841158845,0.10696481260367818,0.09885913492470581
1777473942.0783455,tb3,0.6654941752478466,-0.8084675342638472,0.0912556792432545,-0.00443627998810113
1777473942.078758,tb1,0.8424556703600132,-0.5017184763441085,0.0826637608650216,0.11998952601688564
1777473942.1114943,tb2,0.4597552123100128,-1.1149564176378741,0.1065870638127921,0.09691675122044524
1777473942.1283162,tb3,0.6689116665948021,-0.805627065219975,0.08649987651708663,0.15201098330015228
1777473942.1288233,tb1,0.844533217964885,-0.4981904685794924,0.08307559911223114,-0.04313909867386889
1777473942.1613736,tb2,0.46464417130767344,-1.1129288763774252,0.1055068710489636,0.09055460407554512
1777473942.1781602,tb3,0.6722401007639534,-0.8028461592394615,0.08708783979661178,0.151839080236987
1777473942.178609,tb1,0.8466243074498309,-0.49461133537504626,0.08277410988667783,0.12209717853252956
1777473942.2114608,tb2,0.469510275809233,-1.1108829623185814,0.10451777627592254,0.0849126076426087
1777473942.2281659,tb3,0.6755045839869661,-0.8000767350286534,0.09264860431367801,-0.002092172278237714
1777473942.2286954,tb1,0.8486916764145899,-0.4910646941916695,0.08239565206091926,0.12199006708311769
1777473942.261397,tb2,0.4743186108181596,-1.1088350940111444,0.10361286120872314,0.080200373105411
1777473942.2781725,tb3,0.6789782060221399,-0.7971035975708489,0.08702981252402826,0.15226343798980752
1777473942.2787697,tb1,0.8507188991250731,-0.48753814716612576,0.08348792763055461,-0.040149982754277974
1777473942.311613,tb2,0.47907241773518083,-1.1067861351138264,0.10308830411411915,0.07834593279808434
1777473942.3286169,tb3,0.6822482752088053,-0.794284612123461,0.07056966340938244,-0.0783450202407214
1777473942.3288736,tb1,0.8527929650687508,-0.4839112055289726,0.0563226281156677,0.1252266114977932
1777473942.3615515,tb2,0.4837820787286781,-1.104733462672125,0.10269888008398453,0.07773867298823865
1777473942.378292,tb3,0.6822482752088053,-0.794284612123461,0.09722939367771949,0.013240180367700208
1777473942.37878,tb1,0.8527929650687508,-0.4839112055289726,0.08657638702640111,0.12386290989861218
1777473942.411538,tb2,0.4884612647986647,-1.1026721090967235,0.09942700095659855,0.055620466594346885
1777473942.4284046,tb3,0.6849881629760439,-0.791912459187362,0.10208477369769883,0.03662990753058398
1777473942.4288597,tb1,0.8541951048640457,-0.4814412421480768,0.09252840032730705,0.12119350105943755
1777473942.4615316,tb2,0.4930701250277222,-1.1006208163463613,0.0989274456850571,0.05438481257348152
1777473942.478291,tb3,0.6884062730399042,-0.7889614245052515,0.1016013634969376,0.03856456466799926
1777473942.4788198,tb1,0.8560697307435615,-0.4780971723227489,0.09496648202059252,0.11905631586818247
1777473942.5115228,tb2,0.4975737588001742,-1.0986002455797408,0.10067571278603496,0.07047440694245122
1777473942.5285013,tb3,0.6922490282894147,-0.7856348681024686,0.09230569635351288,0.18070839889960078
1777473942.5287614,tb1,0.8582831371880887,-0.4740942343323239,0.094253134518814,0.1179088176399358
1777473942.5614128,tb2,0.502093110371022,-1.0965571514079873,0.10242607027137061,0.08628948356369251
1777473942.5783892,tb3,0.696015860635548,-0.7823608654631975,0.08895943315108112,0.1739086048965241
1777473942.5787184,tb1,0.8605277176018337,-0.4699770564370695,0.09225311693870533,0.11708456630054265
1777473942.6114454,tb2,0.5066825862251433,-1.0944626010007998,0.10332903954997333,0.09482066896156396
1777473942.6283736,tb3,0.6993908602287364,-0.7793873289819065,0.08766791733129456,0.16225256293958684
1777473942.6287463,tb1,0.8627235770009706,-0.4658920044728271,0.08840978869337757,-0.04466311369112824
1777473942.6614718,tb2,0.5113197286060831,-1.0923219881144905,0.10364531440346825,0.09828019221467671
1777473942.6783774,tb3,0.7026327111740882,-0.7764800793812071,0.08739733965610313,0.15435411706071012
1777473942.67874,tb1,0.8648486268893668,-0.4618855354647081,0.08489291420764936,-0.043824452888328314
1777473942.7114253,tb2,0.5159696363865666,-1.0901486365869861,0.10352018898800061,0.09813319792317671
1777473942.7283344,tb3,0.7058156952896026,-0.7735779695588235,0.09266935997200831,-0.00035901777780997235
1777473942.728797,tb1,0.8669036127335643,-0.45801284886573307,0.08245627382797094,0.12326842779123356
1777473942.761452,tb2,0.5206099309911101,-1.0879520076658917,0.10312844418833185,0.09583522713316771
1777473942.7782834,tb3,0.7090473247418674,-0.7705883685271526,0.09243731325148923,-0.0018904928344292554
1777473942.7787988,tb1,0.8688797549983086,-0.454302979492675,0.08175954005040234,0.12638424496827133
1777473942.8113537,tb2,0.5252246388184524,-1.085739929001382,0.10267302180067861,0.09316598166493377
1777473942.8281944,tb3,0.7124407533287949,-0.7674405669764257,0.0864314037815424,0.152038813511962
1777473942.8287084,tb1,0.8707674815958695,-0.45071888642442764,0.0831953276114392,0.12473185396925265
1777473942.8614044,tb2,0.5298088267986344,-1.083515682757689,0.10220442579595007,0.09039720339098334
1777473942.8782597,tb3,0.7156958451232206,-0.7644148045417036,0.08604534164749567,0.15218306335719425
1777473942.8786893,tb1,0.8726400503289209,-0.44710852129501283,0.0836208981286017,0.12300695021697433
1777473942.9113557,tb2,0.5343624993006671,-1.0812802856761188,0.10175399449214764,0.08790226652510995
1777473942.9283059,tb3,0.7187834968567276,-0.7615047367772225,0.09141297580692884,-0.0039678143219677026
1777473942.9288046,tb1,0.8745122605445356,-0.4434433006510437,0.08276116971577002,0.12143264104195681
1777473942.9620078,tb2,0.5388861080294705,-1.0790345202791516,0.09068090958528686,0.0063553666291716465
1777473942.9782927,tb3,0.7219751542959292,-0.7584592190153651,0.08583549525068622,0.14760887389172161
1777473942.9787261,tb1,0.8763555030485585,-0.43977951479468,0.08267294818785519,-0.04031058736820088
1777473943.0114925,tb2,0.5388861080294705,-1.0790345202791516,0.1065191388090476,0.09696602352634066
1777473943.028263,tb3,0.7251203518543361,-0.7554452783846068,0.08393878758512625,0.14050592228912903
1777473943.028804,tb1,0.8781939244011998,-0.4360872855323172,0.08164732640324084,0.12271271839241003
1777473943.0614197,tb2,0.5429615910335047,-1.0769991258976763,0.10840026959095622,0.11548054543495737
1777473943.0781739,tb3,0.7281021435633858,-0.7525477709929702,0.0901401749058307,-0.010582957176385535
1777473943.0786302,tb1,0.8800051092742752,-0.4324438633349072,0.0809004636836957,0.12319335572573961
1777473943.1114771,tb2,0.5476079125112143,-1.074661455241714,0.10738451334745101,0.10886919381857332
1777473943.1282248,tb3,0.7312480597217258,-0.749462860513524,0.08600481250952925,0.1475685210181603
1777473943.128655,tb1,0.8817635353175265,-0.4288533217882871,0.0820676799330272,0.12149328548696228
1777473943.161542,tb2,0.5523843585887008,-1.072226020582493,0.10580032012324123,0.09768450928587781
1777473943.1781557,tb3,0.7343083994259123,-0.7464473416638446,0.09205838898437291,-0.0026645565136853427
1777473943.178617,tb1,0.8835172995613441,-0.42521598519758674,0.08224844302157984,-0.040977129354181005
1777473943.2116396,tb2,0.5570975281053986,-1.0697898717891787,0.10443019767046405,0.08843303391341845
1777473943.2282114,tb3,0.737533195509462,-0.7432438260103741,0.06486596362680175,0.07692099211259112
1777473943.228671,tb1,0.8852950856350092,-0.4215035048260859,0.05557060891531863,0.1244923173122679
1777473943.26151,tb2,0.5617309775475059,-1.0673653375381837,0.1036874729914432,0.08448448409720949
1777473943.2782996,tb3,0.737533195509462,-0.7432438260103741,0.0971899695518533,0.017456731337991555
1777473943.2787719,tb1,0.8852950856350092,-0.4215035048260859,0.08697646936502391,0.12285567580314953
1777473943.3114543,tb2,0.5663000661077605,-1.0649480987576392,0.09984007514880291,0.05769477564136899
1777473943.3282514,tb3,0.7398504459230878,-0.7409300378302855,0.10281154215030251,0.03695540154362027
1777473943.3286438,tb1,0.8864986562419455,-0.41896984747798527,0.09163974982913536,0.12011343664213636
1777473943.3615015,tb2,0.5707724157574254,-1.062558479526654,0.09926055363044978,0.055708399351095395
1777473943.378305,tb3,0.74297102145435,-0.7378051026605225,0.10298164904385342,0.040888283136685175
1777473943.3787718,tb1,0.888147329804742,-0.4154508896304169,0.09328830249280773,0.11809605740587606
1777473943.411473,tb2,0.5751339035450492,-1.0602108015118903,0.10090995700329894,0.07103430353999227
1777473943.4282498,tb3,0.7465866931143289,-0.7341739117664096,0.09899545561476339,0.02960216803267121
1777473943.4288108,tb1,0.890049263577675,-0.4113294609465077,0.09308135184420299,0.11698435174658461
1777473943.4614317,tb2,0.5795104641051688,-1.0578384119160853,0.10252408260305798,0.08573893415625228
1777473943.4782853,tb3,0.7501696875424373,-0.730561446227151,0.08977340347837419,0.17316233006174359
1777473943.478739,tb1,0.8919558509046122,-0.407132793857938,0.09209476989299115,-0.04404235461536579
1777473943.5114608,tb2,0.5839491974805876,-1.055411331750183,0.1035343424834253,0.09505093283750835
1777473943.5283256,tb3,0.7535373312102153,-0.7271525787118401,0.08779295106737556,0.16955614998098367
1777473943.5287848,tb1,0.8938386482008697,-0.4029278508926848,0.08993207411484991,-0.042666037558586126
1777473943.5614479,tb2,0.5884308483816746,-1.0529352810543442,0.10389587158278701,0.09886113437491816
1777473943.5783443,tb3,0.7565891423318571,-0.7240192304806242,0.08752458778577321,0.1617772743759816
1777473943.5788782,tb1,0.8957132157996929,-0.3987455727446022,0.08620192761406426,0.12364561320095162
1777473943.61162,tb2,0.5929235755745262,-1.0504249157317334,0.10378948091591315,0.09871992722556719
1777473943.6282935,tb3,0.7595694612953365,-0.720906865769313,0.08759466473844141,0.1553298267521664
1777473943.6288202,tb1,0.8975233662420584,-0.3947206063837568,0.0834579756583214,0.12643625815486473
1777473943.6615117,tb2,0.5974035252442936,-1.0478925965269204,0.10323027898778844,0.09526055783385785
1777473943.6782846,tb3,0.7625229775066427,-0.71777212101164,0.0927693571769051,0.00010965221187979324
1777473943.6787472,tb1,0.8992207561316287,-0.3908948524233187,0.0824405869494371,0.12485452919503551
1777473943.7123332,tb2,0.6018501115589442,-1.0453505270116883,0.09191540467800763,0.011441906483885336
1777473943.7282147,tb3,0.7655810684451066,-0.7144853524605388,0.09229656108913555,-0.0005643908978556628
1777473943.7286613,tb1,0.900854633279102,-0.38714856775710677,0.08298767701892255,0.12317727432386245
1777473943.7614868,tb2,0.6018501115589442,-1.0453505270116883,0.10773295204997912,0.1024021760917123
1777473943.7782989,tb3,0.7687288381733468,-0.7110988884650602,0.08456967475083478,0.14913744035709012
1777473943.7786639,tb1,0.9024638822532768,-0.38339498721015475,0.0834949726379883,0.12154246449094935
1777473943.8115304,tb2,0.6058588189743124,-1.0430440170180224,0.10949969547403864,0.12010462903492593
1777473943.828212,tb3,0.7716520413808264,-0.7079411519588553,0.08528451860189573,0.15026748494573589
1777473943.828943,tb1,0.9040613063234246,-0.3796049669487003,0.08313351835096595,0.12002693737384211
1777473943.8615746,tb2,0.610397231798586,-1.0404137229905182,0.10849020774286186,0.11334171681865339
1777473943.878236,tb3,0.7744760920611602,-0.7048452479716368,0.08682781723494472,0.1498663736631975
1777473943.8786316,tb1,0.9056331300656395,-0.3758117847949771,0.08240443154493507,-0.04258357572112778
1777473943.9114306,tb2,0.615063212792374,-1.0376743985931778,0.1067346003332289,0.1009201052909136
1777473943.9280884,tb3,0.7773282949411979,-0.7016710227692008,0.07441959255877331,-0.0658886507338255
1777473943.9285944,tb1,0.9072061371756175,-0.371989158482212,0.08198301080060236,0.12310518792326933
1777473943.9614508,tb2,0.6196618451925916,-1.0349390856924299,0.1053475948006966,0.0915788805813908
1777473943.978362,tb3,0.7773282949411979,-0.7016710227692008,0.09786983340105115,0.014721315412216732
1777473943.9787276,tb1,0.9072061371756175,-0.371989158482212,0.085897904328461,0.12177365531432796
1777473944.0114412,tb2,0.6241777144049121,-1.0322213381783372,0.10378887000742343,0.08150959966509663
1777473944.0282903,tb3,0.7798598614245019,-0.6988405416551549,0.1032388233992243,0.03968884272689863
1777473944.028828,tb1,0.9087412484749711,-0.3682377803507366,0.08373585634492409,0.1205226340294837
1777473944.0614707,tb2,0.6286180118143583,-1.0295210102066696,0.10350036034787208,0.08131073469532575
1777473944.078378,tb3,0.782964115289692,-0.6953766849499711,0.10284943632189919,0.042020964938419836
1777473944.0788476,tb1,0.9103185674267411,-0.3643149534927003,0.08402950915679964,0.11914021376792386
1777473944.1114867,tb2,0.6330041197432772,-1.0268285808684814,0.10360946160487362,0.08427965169259581
1777473944.1283212,tb3,0.7863888470178868,-0.6915439122724855,0.09355083288792856,0.18241445348351365
1777473944.1288147,tb1,0.9118376146923723,-0.3604698912290529,0.0871679304062645,0.11759958467021728
1777473944.1615007,tb2,0.637374103277051,-1.0241213736808883,0.1037167459688984,0.08707424550894093
1777473944.178284,tb3,0.7897322372232369,-0.6877854668196056,0.09007196585125825,0.17449482049313159
1777473944.178808,tb1,0.9133487570501437,-0.3565767574708327,0.08939198325430334,-0.04410703249473794
1777473944.211367,tb2,0.6417363759900611,-1.0213933672187872,0.10371726148188384,0.08890454282251714
1777473944.2283344,tb3,0.7927309821731078,-0.6843661733188328,0.08858808835867525,0.16215741889658367
1777473944.2288122,tb1,0.9148983220093946,-0.3525179930085468,0.08823830283558536,-0.043687698575090896
1777473944.2614446,tb2,0.6460877281454693,-1.0186456961744823,0.10384184590161126,0.09133284260596522
1777473944.278286,tb3,0.7956050810575859,-0.681030189078852,0.09345917759120925,0.004428903924599131
1777473944.2788024,tb1,0.9164937557706232,-0.3483414825910403,0.08557809575465632,0.12278442433482542
1777473944.3114707,tb2,0.6504294511556643,-1.0158768638058049,0.10377913484163094,0.0921998300287874
1777473944.328391,tb3,0.7984900474883017,-0.6776295201770957,0.09312400096176073,0.0024045278209825632
1777473944.3288038,tb1,0.9180568076075645,-0.34426820713002454,0.08395802067575327,0.1260112921815597
1777473944.361326,tb2,0.6547574676356541,-1.013088825078909,0.10351171442963077,0.09148683157481498
1777473944.3783598,tb3,0.8015014350721562,-0.6740688312331077,0.08707893350492836,0.15719875888878243
1777473944.3787327,tb1,0.9195373605802432,-0.34035466681417004,0.08458167796840595,0.12448013911047245
1777473944.4114635,tb2,0.6547574676356541,-1.013088825078909,0.10851974725358232,0.10152457933283662
1777473944.4283118,tb3,0.804371978771683,-0.6706641802176252,0.08677165671429403,0.15656528522448948
1777473944.4288092,tb1,0.9209847744521434,-0.3364547567381634,0.0844032823368568,0.12285548372439326
1777473944.4614787,tb2,0.6590621939851232,-1.0102877238715289,0.10810208218766415,0.0995120615959813
1777473944.4783034,tb3,0.8071021696322419,-0.6673773444087413,0.08772880416536723,0.15386118757819373
1777473944.4787343,tb1,0.9224106596859946,-0.3325386059361318,0.08366190352657282,0.1213388291098133
1777473944.5114806,tb2,0.6635479566805244,-1.007337824678303,0.10677058437279427,0.09143954183391728
1777473944.5282543,tb3,0.8098286730960536,-0.664042462602193,0.09359774674238952,0.0014949135148649428
1777473944.5286202,tb1,0.9238021276042527,-0.3286430020488425,0.08331606368542205,0.11987148257406874
1777473944.561565,tb2,0.6680025371289997,-1.0043764370980064,0.10550164391291353,0.08396547404173088
1777473944.5781887,tb3,0.8127285232965006,-0.6604616679184119,0.08813826769928026,0.1555105782384506
1777473944.5786736,tb1,0.9251626544289138,-0.324760117496315,0.08434682088744974,-0.042734578663019065
1777473944.6114924,tb2,0.6723883773547861,-1.0014310491813212,0.10467208802961556,0.08015285754578487
1777473944.6283343,tb3,0.8127285232965006,-0.6604616679184119,0.09845640960675806,0.02035880450563285
1777473944.6288645,tb1,0.9251626544289138,-0.324760117496315,0.08835426513270092,0.11693223495029406
1777473944.6614883,tb2,0.6767132169981044,-0.9984996592600613,0.10410374846742193,0.07846244484713084
1777473944.6782403,tb3,0.8154665685113284,-0.6570549143094184,0.09837771735101723,0.01737582802070814
1777473944.6786914,tb1,0.9265503577402844,-0.3207722442143328,0.08747839084840765,0.12204140479599943
1777473944.7114596,tb2,0.6809947223474081,-0.9955723269441688,0.10430329956087392,0.08252643760326972
1777473944.728305,tb3,0.8185029321527543,-0.6532455214550836,0.09668995032457904,0.014958024672880738
1777473944.7288516,tb1,0.9279729172965643,-0.316654227949855,0.08786065429384526,0.12100123059079831
1777473944.7614517,tb2,0.6852538828574787,-0.9926354311405624,0.10449307582563405,0.08635512388071136
1777473944.7783117,tb3,0.8215532249674092,-0.6494114479583695,0.09484188293844462,0.01205607838028283
1777473944.778803,tb1,0.9293594900962857,-0.31256078835267687,0.08857313437115137,0.11963559686227299
1777473944.8114789,tb2,0.6895080651827847,-0.9896759586088982,0.10459511557877926,0.08918463813618799
1777473944.828331,tb3,0.8245423603624262,-0.6456482086653629,0.08808535296329728,0.164633382703534
1777473944.828692,tb1,0.9307292587425336,-0.30843478107108113,0.08864266373398898,0.11834540151814572
1777473944.8614788,tb2,0.6937543142121902,-0.9866946137330321,0.10455375904424988,0.09067818286954757
1777473944.878322,tb3,0.8274124353016348,-0.6420268878961982,0.08750859764446295,0.16647766170378844
1777473944.8788333,tb1,0.9320831934240869,-0.30427330026265476,0.08764780202911522,0.11719598205283933
1777473944.9114027,tb2,0.6979866524016829,-0.9836946719348142,0.10422826613706221,0.08990036447587668
1777473944.9283748,tb3,0.8300713541711303,-0.6386254854042883,0.08771420257042259,0.16069266291842868
1777473944.9288468,tb1,0.9334070629722633,-0.30012087562416334,0.08529598746564691,-0.04543869505675816
1777473944.9613593,tb2,0.7021944532758482,-0.9806834671352084,0.10385597485825637,0.08867840779219163
1777473944.9783053,tb3,0.8326958208940215,-0.6352102534563516,0.09324056288555843,0.004186504351684009
1777473944.9787407,tb1,0.9346968607995685,-0.29600806891821835,0.08339113518610877,-0.04174877672542137
1777473945.0113978,tb2,0.7063732811557853,-0.9776646562764212,0.09237184401524788,0.005165453675086765
1777473945.0283003,tb3,0.8354111028376656,-0.6316279774408705,0.08756613540553901,0.15539063255668445
1777473945.028704,tb1,0.9359683566794116,-0.29197272612695896,0.08298913706516722,0.12399870909214362
1777473945.0614219,tb2,0.7063732811557853,-0.9776646562764212,0.10855416070584917,0.09787139475884742
1777473945.0782526,tb3,0.8380847181887189,-0.6280821842299401,0.0854465640895204,0.14715918699137126
1777473945.0786767,tb1,0.9372115163780357,-0.28803074641513066,0.08230805757260119,0.1250619644330527
1777473945.1115136,tb2,0.7101283013952232,-0.9749384447035709,0.11027705665428386,0.11596197510202827
