timestamp,robot_id,v_cmd,w_cmd
1777472009.5594618,tb2,0.1218480922260709,0.17259028056655273
1777472009.5627508,tb1,0.10704425836489484,0.10828457654105546
1777472009.5631409,tb3,0.0,0.0
1777472009.6095946,tb2,0.09737046716329545,0.09352547279700744
1777472009.6127717,tb1,0.09793246069275008,0.0547485546774884
1777472009.6131568,tb3,0.0,0.0
1777472009.6595843,tb2,0.06417412773265041,-0.01611306908013442
1777472009.6627266,tb1,0.08834421532054029,0.0010824449455581683
1777472009.6632035,tb3,0.0,0.0
1777472009.7094743,tb2,0.10127038095950434,0.10627740425102877
1777472009.7127037,tb1,0.11582462554102897,0.15674515810070597
1777472009.7131684,tb3,0.1691357492509128,-0.030512082593214945
1777472009.7595854,tb2,0.08097437354716534,0.03809049148273638
1777472009.7627175,tb1,0.10410999487844579,0.08744908949404814
1777472009.7632742,tb3,0.18,0.11801701481098902
1777472009.8095124,tb2,0.05832939077020422,-0.035874513699547216
1777472009.8126833,tb1,0.09778423406224995,0.050835782701786764
1777472009.8132699,tb3,0.18,0.102095019483713
1777472009.8595583,tb2,0.0,0.0
1777472009.862753,tb1,0.08355913369263086,-0.02576003067651492
1777472009.8632717,tb3,0.16862142848577832,-0.059685080116535366
1777472009.9094017,tb2,0.08624063345443507,0.056333837992287895
1777472009.9127579,tb1,0.10128925662821911,0.06895474227951459
1777472009.9131289,tb3,0.18,-0.17053153103151034
1777472009.9595134,tb2,0.08278712249293224,-0.12609453265436898
1777472009.9627817,tb1,0.09586770436373625,0.03495484040745329
1777472009.9630482,tb3,0.18,-0.13921963266605245
1777472010.0096118,tb2,0.07754018599719419,-0.14435984762547902
1777472010.0127656,tb1,0.09147392395069658,0.011280195417862699
1777472010.013259,tb3,0.1640113929780593,-0.06674506154090723
1777472010.0594463,tb2,0.06333855806735901,-0.1906497419223144
1777472010.062779,tb1,0.07915391202218423,-0.054860199627067244
1777472010.0632105,tb3,0.11860548772560825,0.0372622752212861
1777472010.1093953,tb2,0.1481575768191187,0.10724394470864096
1777472010.1128006,tb1,0.11908507708267851,0.1766265751606867
1777472010.1132822,tb3,0.145171746561574,0.00740587283275862
1777472010.1594849,tb2,0.14109944506763297,0.09580386948924768
1777472010.1627233,tb1,0.11276116326984846,0.14153273343383702
1777472010.163466,tb3,0.11272892926062159,0.07924151150301345
1777472010.2094707,tb2,0.13183991349229623,0.07266787722156949
1777472010.212769,tb1,0.1028525788468959,0.08536275258864728
1777472010.2132387,tb3,0.08659554712655157,0.1345743783260045
1777472010.259495,tb2,0.10837389772680919,-0.010101667851998807
1777472010.2627945,tb1,0.09041616616526534,0.015602238382353781
1777472010.2632713,tb3,0.05534738272384926,0.19164387935285063
1777472010.309583,tb2,0.1613180787926599,0.36967210480523865
1777472010.312796,tb1,0.13923044325762413,0.2931653971302293
1777472010.3131971,tb3,0.09943532292391657,0.12190989565179902
1777472010.3594675,tb2,0.1285571875252538,0.2586140252834181
1777472010.3627021,tb1,0.12716030178721757,0.22191257693598546
1777472010.3632667,tb3,0.07681422989459019,0.15789855388274127
1777472010.409473,tb2,0.10218327607174069,0.16484163812043073
1777472010.4127657,tb1,0.12345364081788891,0.1890789605611046
1777472010.413184,tb3,0.06553882046012732,0.17394206003736465
1777472010.4594693,tb2,0.0693712947970769,0.04492823328992196
1777472010.462713,tb1,0.11005335146013387,0.12109019435443402
1777472010.4632597,tb3,0.0,0.0
1777472010.5095465,tb2,0.1408103795499721,0.31070271278454054
1777472010.5127099,tb1,0.14405347788381653,0.30758077097489167
1777472010.5132685,tb3,0.15271670171767254,0.017467625402888404
1777472010.5594084,tb2,0.10898296249158627,0.187692275004783
1777472010.562816,tb1,0.12761541386168768,0.20976144013905224
1777472010.5632858,tb3,0.143341886790683,0.028093104481756864
1777472010.6095283,tb2,0.08013951878373628,0.07508415033726512
1777472010.6127138,tb1,0.10343571394020663,0.07194200352366434
1777472010.613313,tb3,0.13338853079595353,0.051779845995707924
1777472010.659847,tb2,0.0,0.0
1777472010.6628036,tb1,0.08802671079339829,-0.020749954954891833
1777472010.6632059,tb3,0.11205275098506906,0.09044750199889803
1777472010.7094357,tb2,0.10443251377990664,0.14484016807617373
1777472010.7127614,tb1,0.11122664247960222,0.09539092106267856
1777472010.713154,tb3,0.1567772254127227,0.02050344143348079
1777472010.759483,tb2,0.080652413072793,0.05576046057224657
1777472010.7626994,tb1,0.09984423489946509,0.045625300018112144
1777472010.763141,tb3,0.13335041923666843,0.05972250785592895
1777472010.809532,tb2,0.07114871407480235,0.01630378400688144
1777472010.8127103,tb1,0.08668587145192456,-0.02138296926242112
1777472010.8131797,tb3,0.10113017338896967,0.12833718169114092
1777472010.8594944,tb2,0.06157369108100548,-0.19215271929157107
1777472010.8627188,tb1,0.07512500216126383,-0.08294309923122761
1777472010.8631806,tb3,0.07743428952308601,0.3344781806653372
1777472010.9095128,tb2,0.1405035753422401,0.06915298930989758
1777472010.9127495,tb1,0.11310020686794992,0.12901323560470893
1777472010.9131422,tb3,0.1490387955808067,0.22996444909873195
1777472010.9595108,tb2,0.12208442730469174,0.18148082711699343
1777472010.9627566,tb1,0.10784507919405359,0.0989447607578531
1777472010.9631913,tb3,0.11870848240685782,0.2734863340909832
1777472011.0094898,tb2,0.10660196954032719,0.13471964346595577
1777472011.0127385,tb1,0.09849402348462434,0.05238454314322781
1777472011.0130775,tb3,0.0940468947625705,0.31040683037382194
1777472011.059511,tb2,0.0776245792865651,0.0424873274506124
1777472011.0627568,tb1,0.09161728540097001,0.018879371604282637
1777472011.0632267,tb3,0.06363495296930843,0.1891696337781261
1777472011.1100397,tb2,0.11226679680268625,0.17818012128889157
1777472011.1127596,tb1,0.13278632972502918,0.24388008378676795
1777472011.1131759,tb3,0.13767087492977398,0.04938526732363724
1777472011.1595974,tb2,0.09167499060669355,0.10902529044134757
1777472011.1627169,tb1,0.12302985183630634,0.20710662899633586
1777472011.1632063,tb3,0.11986292953012057,0.07345878757168654
1777472011.209522,tb2,0.0649339564086216,0.01915984570629997
1777472011.2127416,tb1,0.11463402993825988,0.16153150724478732
1777472011.213226,tb3,0.10001432082875378,0.110871670932077
1777472011.2594955,tb2,0.0,0.0
1777472011.2627077,tb1,0.09880547239435335,0.06879283019508103
1777472011.2631876,tb3,0.0783483401714603,0.14981787842237793
1777472011.3095052,tb2,0.12746770546417915,0.2340413139759874
1777472011.312874,tb1,0.12568404276289158,0.22155171025413944
1777472011.3131788,tb3,0.13971642613849883,0.03481663587518016
1777472011.3595645,tb2,0.11413463380935862,0.1848915983309389
1777472011.362728,tb1,0.11632634081688614,0.16092823869648085
1777472011.3632052,tb3,0.11371737339734146,0.0847657263104265
1777472011.4093745,tb2,0.10462987441531868,0.14646496280998983
1777472011.4128103,tb1,0.09907879885483799,0.06580425531173016
1777472011.4131885,tb3,0.09217814672806662,0.12486888991654725
1777472011.459623,tb2,0.08631142335363007,0.07064179943108317
1777472011.462798,tb1,0.09144841509193526,0.01031519552026917
1777472011.4631515,tb3,0.07095895901384533,0.16677077047989666
1777472011.5093198,tb2,0.06450143064815607,-0.007103561616821907
1777472011.5127306,tb1,0.12205342941329002,0.18976128945320736
1777472011.5131547,tb3,0.13807041891788982,0.04185477752018274
1777472011.5594456,tb2,0.1386210118469921,0.0709731979148568
1777472011.5627763,tb1,0.10904937125296717,0.11636024317126226
1777472011.5631883,tb3,0.12006036996936031,0.07252093808533741
1777472011.6094868,tb2,0.12252485139888736,0.015191219850732435
1777472011.6127346,tb1,0.10240644337842326,0.07881574302776584
1777472011.613157,tb3,0.09785212360806048,0.11560867780805256
1777472011.659578,tb2,0.10192231218001481,-0.05268567517725829
1777472011.6627545,tb1,0.08783079069377982,-0.0022615718712423044
1777472011.6631846,tb3,0.07739027820695948,0.15621781936961388
1777472011.7094202,tb2,0.17040713615760605,0.18309650337847033
1777472011.7127278,tb1,0.11614149173726727,0.15457742168602487
1777472011.7131686,tb3,0.12099312186727387,0.07093300747638004
1777472011.7594075,tb2,0.13940745078081132,0.256163125622123
1777472011.7627323,tb1,0.10336540028257585,0.0900297807145593
1777472011.7631896,tb3,0.0929757402815963,0.12225718653471676
1777472011.8095198,tb2,0.1141203770842256,0.17186314954851317
1777472011.8127444,tb1,0.10159358271815347,0.072882007723051
1777472011.81317,tb3,0.08330647961496737,0.14218800966611905
1777472011.859449,tb2,0.08250741724953133,0.07467503159953548
1777472011.862758,tb1,0.08822871552369256,0.0013422089014193672
1777472011.8632407,tb3,0.06098505981178638,0.1860939552010779
1777472011.909289,tb2,0.1303066572882328,0.2331638754821029
1777472011.9126904,tb1,0.12309869378250368,0.19762779711643552
1777472011.9130383,tb3,0.1453621072992728,0.018856798388379725
1777472011.9594896,tb2,0.09629407534771611,0.12013515386780867
1777472011.9627664,tb1,0.11468157866926766,0.15068924471551506
1777472011.9631279,tb3,0.12947999745472338,0.045673791905710207
1777472012.0094993,tb2,0.06853876138007836,0.023146022860611216
1777472012.0127225,tb1,0.10396676854435563,0.09447493791231903
1777472012.013304,tb3,0.11223639182710901,0.07909373120544114
1777472012.0593686,tb2,0.0,0.0
1777472012.0628295,tb1,0.09649507864923798,0.04877756256199486
1777472012.063283,tb3,0.09362276090177132,0.1186210899372029
1777472012.109527,tb2,0.0,0.0
1777472012.1127002,tb1,0.12556567026195525,0.21012842984500213
1777472012.1132703,tb3,0.17014885432163163,-0.03291655012200759
1777472012.1597176,tb2,0.07292772897513751,0.03348447294152082
1777472012.1627185,tb1,0.12008554859592258,0.16635767700969728
1777472012.163234,tb3,0.14878454651850107,0.013147867599283963
1777472012.2094092,tb2,0.07222878932018045,0.02511148703139822
1777472012.2127097,tb1,0.11334759869523768,0.13832260122876505
1777472012.2132654,tb3,0.12017800863739639,0.07252032517744124
1777472012.2595453,tb2,0.07295813163979518,-0.14575496744622407
1777472012.2627127,tb1,0.09753380717557693,0.05502032876603318
1777472012.263194,tb3,0.08726235494341666,0.14378922875414002
1777472012.309488,tb2,0.06413052296297035,-0.17509299789927874
1777472012.312696,tb1,0.13055258973312536,0.23847733080136613
1777472012.313174,tb3,0.13625036983391123,0.055116921413759234
1777472012.3595552,tb2,0.1764362845027795,0.2076394991466858
1777472012.3628244,tb1,0.11530329162774719,0.15823900196795082
1777472012.3631868,tb3,0.10826323543513788,0.10972756834825924
1777472012.4095142,tb2,0.16853140427999727,0.19530717118410895
1777472012.4127667,tb1,0.1076158010690163,0.11393869041349258
1777472012.4131675,tb3,0.08202105027218604,0.16615294381421117
1777472012.4595675,tb2,0.15541689288361843,0.15398021955671887
1777472012.4628067,tb1,0.09690064273647071,0.0605628020356996
1777472012.4631758,tb3,0.05999059970403964,0.2084419695684367
1777472012.5094707,tb2,0.1336102441867149,0.07606541905845421
1777472012.5127497,tb1,0.11629833342025554,0.17532685029953046
1777472012.5131636,tb3,0.13772767993025023,0.06590690894424316
1777472012.5596378,tb2,0.18,0.2506413261535602
1777472012.562743,tb1,0.09814617561477784,0.06472698521903239
1777472012.5631797,tb3,0.11016877922192309,0.1121988191392384
1777472012.6095803,tb2,0.13791266692036744,0.2663752676960054
1777472012.6127844,tb1,0.09003213976092916,0.019368653235411447
1777472012.61319,tb3,0.10372486081093997,0.1251461464870228
1777472012.6595023,tb2,0.09918394454540663,0.14303812273213562
1777472012.6628194,tb1,0.07236880799165898,-0.07348186808784582
1777472012.6631832,tb3,0.08404171654306292,0.16553284181979339
1777472012.7095156,tb2,0.0633590246676904,0.02626893704925335
1777472012.712747,tb1,0.11294662281913805,0.1403816612043435
1777472012.7132034,tb3,0.13465621540179815,0.07317460629317263
1777472012.759448,tb2,0.11433600536449598,0.19870717789031317
1777472012.7626176,tb1,0.09978920506647376,0.0702612967407622
1777472012.7631028,tb3,0.10455514124462384,0.1329704555470782
1777472012.8099604,tb2,0.08288024950753832,0.08960029646024947
1777472012.8126304,tb1,0.09449981873357609,0.04139538605093893
1777472012.8131106,tb3,0.08635533082771119,0.33010945115395235
1777472012.860136,tb2,0.06438645276146013,0.023427846456397713
1777472012.8627353,tb1,0.08477805955315243,-0.009758334498944643
1777472012.8632078,tb3,0.05223853764093963,0.23051670647029504
1777472012.9095185,tb2,0.0,0.0
1777472012.9127586,tb1,0.12594408744948718,0.226537149849169
1777472012.9131818,tb3,0.10606287061728675,0.12853628225068942
1777472012.95941,tb2,0.13384543252499284,0.2460224678163705
1777472012.9627044,tb1,0.11994201964875839,0.19244061163604076
1777472012.963192,tb3,0.0983621509838625,0.13763425646372418
1777472013.0094001,tb2,0.12052911084176907,0.1992231335302303
1777472013.0127127,tb1,0.11258007080446633,0.14397486611170474
1777472013.013185,tb3,0.08452980779768632,0.1580799181840602
1777472013.0593326,tb2,0.12041756005979554,0.19270746134015013
1777472013.062712,tb1,0.09843050150437262,0.06810860915016634
1777472013.0631802,tb3,0.07328334076053064,0.17506764754958273
1777472013.1094909,tb2,0.10369942157376531,0.13805104652989286
1777472013.1126099,tb1,0.11824472013469012,0.17261235928107535
1777472013.1130915,tb3,0.1297413936545866,0.055614033662138504
1777472013.159645,tb2,0.17960698846318424,0.3794190996113489
1777472013.1627474,tb1,0.1119978172049038,0.13013638843389347
1777472013.1632202,tb3,0.11761358883921877,0.0768637864816768
1777472013.2094917,tb2,0.15685696250265838,0.3034611118710201
1777472013.2127342,tb1,0.09845097261811542,0.0576104330175424
1777472013.2134485,tb3,0.09784533769387364,0.11575699165349694
1777472013.259566,tb2,0.128789245946423,0.20693815937413415
1777472013.262776,tb1,0.08816442471116358,-0.0035810344785064396
1777472013.2633266,tb3,0.07867994378815114,0.15664770750908472
1777472013.3095267,tb2,0.09495578724154263,0.09428284004121781
1777472013.312712,tb1,0.11841414961350147,0.16013678445372673
1777472013.3131807,tb3,0.1293306437351759,0.0501651881528805
1777472013.359553,tb2,0.127476343560021,0.17981117830520837
1777472013.3627286,tb1,0.11018069060665892,0.11108810643639125
1777472013.3631847,tb3,0.10907069937345454,0.10076828318396888
1777472013.4095592,tb2,0.09096399909792578,0.07070949746732502
1777472013.4127083,tb1,0.10200543638280972,0.07753547990034068
1777472013.4131174,tb3,0.09045399790282128,0.1397879576181486
1777472013.4594877,tb2,0.06781473800534923,0.0021536043818490627
1777472013.462707,tb1,0.09093133525867952,0.015487021162166395
1777472013.4632206,tb3,0.0656491152082416,0.19230971665299224
1777472013.509569,tb2,0.0,0.0
1777472013.5127232,tb1,0.12533952372842244,0.20012286752406114
1777472013.5132053,tb3,0.1363873470800126,0.05031621127965416
1777472013.5595164,tb2,0.11214879037224001,0.135888679247851
1777472013.5627186,tb1,0.1141412136704195,0.14352929781507517
1777472013.5632734,tb3,0.12104189262789884,0.07998616573679403
1777472013.6094246,tb2,0.1060371308036939,-0.05059990978566693
1777472013.6127806,tb1,0.10782941562854588,0.107725031433068
1777472013.6131766,tb3,0.11221777154826204,0.09256733846514903
1777472013.6594744,tb2,0.09194585239530165,-0.09244251989222428
1777472013.662705,tb1,0.09083013757089602,0.016968555086857816
1777472013.663173,tb3,0.09086137498724417,0.13490350155328776
1777472013.7094631,tb2,0.06904382532908598,-0.15942025649584574
1777472013.7126942,tb1,0.12609456384971515,0.19480454038074163
1777472013.713287,tb3,0.15084681212119866,0.00475450023328286
1777472013.7594693,tb2,0.11810566289829387,-0.013336936159665663
1777472013.7627773,tb1,0.1152284696069703,0.1429947718700872
1777472013.7632747,tb3,0.1305752243163084,0.05143083374946296
1777472013.8094182,tb2,0.09677085866378904,-0.07133742718932343
1777472013.812764,tb1,0.09567428379707993,0.037739791194673356
1777472013.813196,tb3,0.10077971375603381,0.11660113109096037
1777472013.8596041,tb2,0.07748369284458131,-0.12400613740004368
1777472013.8627734,tb1,0.08242994161669387,-0.03847083519753512
1777472013.863181,tb3,0.07630638925236873,0.17029259747739392
1777472013.9095407,tb2,0.06285897111846243,-0.16619587300091299
1777472013.912724,tb1,0.10807621017502078,0.10336045988226739
1777472013.9131482,tb3,0.11363330103655826,0.0936480624066769
1777472013.9594822,tb2,0.1354220761531183,0.24847943930877706
1777472013.962767,tb1,0.09853929682093322,0.047734620447522635
1777472013.9631948,tb3,0.08365799972416335,0.15626927835921914
1777472014.0094907,tb2,0.1180931910887605,0.20449374641567472
1777472014.012754,tb1,0.09553789316840476,0.019192150153993365
