timestamp,robot_id,v_cmd,w_cmd
1776772069.7086315,tb2,0.044700815712934244,0.0029564681680295177
1776772069.7092614,tb3,0.027075974431736986,0.16845418414439794
1776772069.7125258,tb1,0.019328660269655275,-0.04001599246126867
1776772069.7584991,tb2,0.03702439664853202,0.000471549318626259
1776772069.7590873,tb3,0.027086600304744322,0.14451884529780623
1776772069.7623594,tb1,0.01754285344573461,-0.04321203919663698
1776772069.8084967,tb2,0.028802503363956747,-0.008109657515330427
1776772069.8090837,tb3,0.026651745060836278,0.1018149610984198
1776772069.8123672,tb1,0.015237017449341245,-0.044270920614492906
1776772069.8586638,tb2,0.021802587861844497,0.08325182122231922
1776772069.8591242,tb3,0.02343756462345152,-0.63859272373116
1776772069.8622975,tb1,0.03143377142010407,-0.05246586454859478
1776772069.9086497,tb2,0.01702558108944574,0.07805424239313025
1776772069.9092326,tb3,0.02202350978560797,-0.6777520009832436
1776772069.9122622,tb1,0.030332182434935996,-0.0547341192224621
1776772069.9585297,tb2,0.01273056919598744,0.0719713237888468
1776772069.9590478,tb3,0.02109015130982128,-0.6798027837210765
1776772069.9624188,tb1,0.02824861929065324,-0.056238121126939836
1776772070.0085442,tb2,0.0095837959596935,0.06361658512124917
1776772070.009096,tb3,0.02119309194325612,-0.6488169931671915
1776772070.0125666,tb1,0.023631816786773927,-0.05470116469998086
1776772070.0585246,tb2,0.022118837257446317,-0.0016099099431046877
1776772070.0591793,tb3,0.03909054184236443,-0.867631800580685
1776772070.0621667,tb1,0.040977027853912516,-0.1380127153154951
1776772070.1085083,tb2,0.020128355271754696,-0.011362835379761984
1776772070.109114,tb3,0.04004646184557323,-0.8015019434050235
1776772070.1122608,tb1,0.03788257171193121,-0.13668803767157897
1776772070.1585953,tb2,0.018450990950115573,-0.019329342470852273
1776772070.1591895,tb3,0.041525646843257706,-0.7021467456161641
1776772070.1623251,tb1,0.034684610600752536,-0.13351571067114684
1776772070.2084103,tb2,0.01563569376369089,-0.02661225951520808
1776772070.2090466,tb3,0.04242778099302018,-0.5948121769969351
1776772070.2123146,tb1,0.030325498607770226,-0.1258833577006658
1776772070.2585948,tb2,0.018101349468429354,0.03657121929434516
1776772070.2591066,tb3,0.048938401595284904,-0.3224964840438914
1776772070.2623107,tb1,0.049585382201847335,0.08184964949853085
1776772070.3084066,tb2,0.01579752427592595,0.03162301004815595
1776772070.3089345,tb3,0.047618742878651595,-0.2057142390432876
1776772070.3122752,tb1,0.045327435190316345,0.0887692290488451
1776772070.3584669,tb2,0.013153454109636954,0.026359034546969758
1776772070.3591087,tb3,0.0467020914058379,-0.09936842330992884
1776772070.3622649,tb1,0.03855779098507967,0.09245679861675707
1776772070.4084647,tb2,0.011246580923709826,0.019464320712733123
1776772070.4090688,tb3,0.04408428949723868,-0.018888433523083392
1776772070.4124763,tb1,0.032957630817579166,0.09144696506415474
1776772070.4586303,tb2,0.048306258517809064,-0.07014765708860174
1776772070.4591196,tb3,0.036248782752187306,0.6352394041279384
1776772070.4623954,tb1,0.05625601439920418,0.21402476398568743
1776772070.5084229,tb2,0.046806573037696114,-0.07836191444066981
1776772070.5090072,tb3,0.03380618579354597,0.67894773196589
1776772070.5121887,tb1,0.05123340992850862,0.20739826134680833
1776772070.5585005,tb2,0.04475678711079669,-0.08601504667323596
1776772070.5592382,tb3,0.03270623079444523,0.6770701584676299
1776772070.5622716,tb1,0.047217565715340366,0.19524231201758135
1776772070.608445,tb2,0.039923683301870246,-0.09164856062492727
1776772070.609067,tb3,0.032261103021629524,0.6477369271383665
1776772070.6121876,tb1,0.04331492000757598,0.18171081068590864
1776772070.6583686,tb2,0.05563169034974766,-0.1539211457773355
1776772070.659128,tb3,0.02187967601593615,0.931097720255893
1776772070.6624548,tb1,0.03976635355079641,0.16558751125010585
1776772070.7085187,tb2,0.05062706796140671,-0.15267553219371702
1776772070.709172,tb3,0.023872496787781344,0.8504493716315238
1776772070.7122774,tb1,0.03270722089846857,0.15501708613375711
1776772070.7584155,tb2,0.04468820697147659,-0.14819090006126406
1776772070.7589767,tb3,0.026327643030700846,0.7417477150652164
1776772070.7623744,tb1,0.027263403583554842,0.1439128042427729
1776772070.8086514,tb2,0.03753568972872192,-0.14327417618361293
1776772070.809097,tb3,0.028644534967410602,0.6260640945462661
1776772070.8122952,tb1,0.022212285344215064,0.1324697436900754
1776772070.8585858,tb2,0.0381974181483133,-0.1929103850667634
1776772070.859074,tb3,0.0149902203339611,0.736858777695856
1776772070.8622513,tb1,0.040106795046579304,0.07269479294424722
1776772070.9086533,tb2,0.032955848274454955,-0.19169176986547534
1776772070.9091272,tb3,0.017282442319392216,0.6107629620032753
1776772070.912424,tb1,0.03668516041138933,0.058712536847257885
1776772070.9584224,tb2,0.029187205688663145,-0.18433141313325607
1776772070.95905,tb3,0.01855132403458707,0.5060013592995947
1776772070.9622877,tb1,0.032645047103572244,0.04814557088745459
1776772071.0086617,tb2,0.024862272239347182,-0.17789338441167296
1776772071.0089414,tb3,0.01957851789336708,0.40114739125744414
1776772071.0123565,tb1,0.028529912054663494,0.039033191007306095
1776772071.0583985,tb2,0.019966065533494712,-0.26884622533953945
1776772071.0589921,tb3,-0.002191022955848802,0.2579402006738982
1776772071.0622752,tb1,0.05056562368520549,-0.043896481026502586
1776772071.108583,tb2,0.016239718332678066,-0.2657026074698444
1776772071.1091928,tb3,-0.0019100937462757498,0.17255615654639478
1776772071.1122158,tb1,0.0482168800878471,-0.0520317695307005
1776772071.158501,tb2,0.012998658266241582,-0.26133019361972454
1776772071.1590848,tb3,-0.0019592842137542157,0.09996716991868135
1776772071.1622462,tb1,0.04389626404864687,-0.054863412049151974
1776772071.2084498,tb2,0.01005165124638529,-0.25837208575243986
1776772071.2092037,tb3,-0.002309546951485889,0.04590185289181686
1776772071.2123325,tb1,0.03914199761893467,-0.05649714697324766
1776772071.2583523,tb2,0.0020283078780702164,-0.16728590959353967
1776772071.2590237,tb3,0.009753487155915775,-0.15119866010308253
1776772071.2624738,tb1,0.0551910863683693,-0.0429748837816699
1776772071.308414,tb2,0.0010593019594129201,-0.16115660010454905
1776772071.3089247,tb3,0.009406361776451414,-0.1780530188082622
1776772071.312491,tb1,0.04973306198600896,-0.037967312418060374
1776772071.3584807,tb2,-7.75767786217671e-06,-0.15906833010055368
1776772071.3592007,tb3,0.009425050114147238,-0.189016406467772
1776772071.362459,tb1,0.041934207376414845,-0.02965313026999203
1776772071.408475,tb2,-0.0006776652123260335,-0.15704169767235465
1776772071.4091327,tb3,0.009576878494902161,-0.1974996886965302
1776772071.4123855,tb1,0.03302003284889733,-0.021000254385807552
1776772071.458617,tb2,0.04145400248055425,-0.19671013533423953
1776772071.4591296,tb3,0.02503526100190954,0.06053266347590899
1776772071.4623609,tb1,0.053316437314078105,-0.03753459563494979
1776772071.5083976,tb2,0.04135601586203747,-0.19219309906407508
1776772071.5091577,tb3,0.02509810759216673,0.05750354738856764
1776772071.5125628,tb1,0.04760208436420599,-0.03397139539242964
1776772071.5586689,tb2,0.040736731768185534,-0.188355920467479
1776772071.5590086,tb3,0.025319604658642064,0.06194961480362373
1776772071.5623674,tb1,0.042856047048508795,-0.0323579273028055
1776772071.608637,tb2,0.03798416764539058,-0.18231078770596304
1776772071.6092024,tb3,0.025126947683498324,0.0628738851770773
1776772071.6122894,tb1,0.03650852476672741,-0.03134911118701248
1776772071.658473,tb2,0.06400918331758303,-0.2683155905430775
1776772071.6593676,tb3,0.03245738400350988,0.08355510558476796
1776772071.6623826,tb1,0.04395125133584804,0.010444652017573232
1776772071.7088788,tb2,0.05972471714112443,-0.25700457276787325
1776772071.7089784,tb3,0.0316733547343649,0.07928610094943056
1776772071.7123141,tb1,0.03750636568495516,0.013211254648519657
1776772071.7583656,tb2,0.05655316072158565,-0.24305814426991298
1776772071.7589376,tb3,0.030868052324859303,0.07207889499330522
1776772071.7622807,tb1,0.03126001706588642,0.018377080582127215
1776772071.8084583,tb2,0.05022931867548757,-0.23291923175341736
1776772071.8092117,tb3,0.02924214963673174,0.05997440141429084
1776772071.8123937,tb1,0.024085551128721357,0.022914911483229643
1776772071.8585582,tb2,0.06461645630057655,-0.6445267693189937
1776772071.8589556,tb3,0.04312834583377658,-0.044313128863399734
1776772071.8623788,tb1,0.004289258051401026,0.13444635296743582
1776772071.9086213,tb2,0.05823081964829974,-0.6396819008178062
1776772071.9092796,tb3,0.041707215409664086,-0.06487834125519054
1776772071.912317,tb1,-0.0006415046546542646,0.13141849781393541
1776772071.9585764,tb2,0.05358563947126636,-0.6222224994291753
1776772071.9591284,tb3,0.04016683393575292,-0.07570190048834116
1776772071.962287,tb1,-0.0028421088339885036,0.12457612134257708
1776772072.0085046,tb2,0.048592096369126724,-0.5901676673539626
1776772072.0089557,tb3,0.03815397604811417,-0.0937682228446104
1776772072.0123086,tb1,-0.00384277769813933,0.11440958629386863
1776772072.0584538,tb2,0.06431501938156856,-0.6189581996023765
1776772072.0590298,tb3,0.03619888052414863,-0.09618102840390971
1776772072.0623138,tb1,-0.020556257929852165,0.13961141917214764
1776772072.108222,tb2,0.06057438018314692,-0.5787063805439985
1776772072.1090035,tb3,0.034336252459290555,-0.10112530900862343
1776772072.1124403,tb1,-0.020901890430771557,0.12917656809370393
1776772072.1584458,tb2,0.05682919406437573,-0.5373365347403861
1776772072.1589074,tb3,0.03271190276548732,-0.09735758323071554
1776772072.1622653,tb1,-0.020029693245891253,0.11566638288704345
1776772072.2086055,tb2,0.05454460686262056,-0.4827849965416637
1776772072.2091312,tb3,0.03115431724491217,-0.09635154545671087
1776772072.2123694,tb1,-0.018687150921298485,0.10229814259964942
1776772072.2585216,tb2,0.04475201465513349,-0.45534401386092077
1776772072.259111,tb3,0.060062488403072906,0.1571921572687282
1776772072.262277,tb1,-0.019691280672080525,0.11379535486581453
1776772072.308652,tb2,0.042194562116882196,-0.42841396664752573
1776772072.309104,tb3,0.05818702106103919,0.15704640864231312
1776772072.3122737,tb1,-0.01760712368590378,0.09747987001271877
1776772072.3586204,tb2,0.038989736542619086,-0.38186149556482196
1776772072.3590224,tb3,0.05577186960426326,0.1454540197765818
1776772072.362405,tb1,-0.015181126066768903,0.07873362170126078
1776772072.4085724,tb2,0.03627174676899618,-0.360247681805328
1776772072.4108148,tb3,0.05278855984889177,0.12198261868401601
1776772072.4122524,tb1,-0.01304455235922453,0.06057820847505063
1776772072.4586463,tb2,0.037013535796543054,-0.7728371573803714
1776772072.4591167,tb3,0.056430599560679424,0.26758653671631616
1776772072.4623597,tb1,-0.029040908191795226,0.1150617020780334
1776772072.5086095,tb2,0.034073142664283726,-0.7540846927629532
1776772072.5091798,tb3,0.05358128187654426,0.2329839870410487
1776772072.5124078,tb1,-0.02725990195469018,0.09811123888165353
1776772072.5585964,tb2,0.034235359635343576,-0.7160181594631153
1776772072.5591314,tb3,0.05151330444433068,0.1942095744245173
1776772072.5624688,tb1,-0.025596491961929244,0.08190549233486645
1776772072.6086175,tb2,0.03325692946629009,-0.6721011216158485
1776772072.6090853,tb3,0.04809808466111729,0.14699942785012046
1776772072.6125755,tb1,-0.02355711072826879,0.06300081730074662
1776772072.658987,tb2,0.05075240307164629,-0.4726699867495211
1776772072.6589985,tb3,0.048522104071722555,0.1677592109695763
1776772072.6623032,tb1,0.0033333525502476443,-0.05013673648628209
1776772072.7085328,tb2,0.05222715266121984,-0.4062217224867898
1776772072.7091808,tb3,0.04441007759303518,0.12706357130602422
1776772072.7122235,tb1,0.004877927078944435,-0.06562282362605627
1776772072.7585185,tb2,0.0523951097249544,-0.3467330229782769
1776772072.7592142,tb3,0.04192092022723172,0.08952481986939828
1776772072.762413,tb1,0.007005868230703979,-0.08193960463354176
1776772072.808441,tb2,0.05015492442725838,-0.307469232802963
1776772072.809091,tb3,0.03945844875111806,0.04909894608786686
1776772072.8124933,tb1,0.008311961374153338,-0.09283197139913156
1776772072.8584428,tb2,0.04586833374135741,-0.20688212577237078
1776772072.8590443,tb3,0.03879460274791086,-0.009045603085433666
1776772072.862253,tb1,0.06470193842634181,-0.3315180690876862
1776772072.9092934,tb3,0.03615123590304579,-0.041069681424506344
1776772072.909598,tb2,0.04290521632246106,-0.1796153402605556
1776772072.9123905,tb1,0.0651828741000222,-0.33725279987653434
1776772072.9592268,tb3,0.03369275329127801,-0.06519533141016468
1776772072.9597414,tb2,0.03903236886642642,-0.16546083723132987
1776772072.962339,tb1,0.06489865889234386,-0.34079005941987034
1776772073.0091891,tb3,0.031965289776574146,-0.08106679107129498
1776772073.0115728,tb2,0.03452069802294288,-0.16013025353342394
1776772073.0122905,tb1,0.06162427686678771,-0.32157041427521127
1776772073.0584836,tb2,0.008390337242729102,-0.11340945103407254
1776772073.0590923,tb3,0.04406040300899494,0.03498193172245749
1776772073.0622098,tb1,0.1102901103191195,-0.4157803650885186
1776772073.1082196,tb2,0.0051254987714464215,-0.11611750879511586
1776772073.1089182,tb3,0.04185231325264106,0.01681734368654597
1776772073.112352,tb1,0.10214935742829638,-0.3695680304802987
1776772073.1583674,tb2,0.0035337512085494077,-0.11646871192870678
1776772073.1593475,tb3,0.04034805089712201,0.011660379560730436
1776772073.1622171,tb1,0.08997723708067384,-0.3203259803608359
1776772073.2087197,tb2,0.002741801555651898,-0.1198527260079287
1776772073.2092392,tb3,0.03804079104162729,-0.005793325725955371
1776772073.2122667,tb1,0.07655702256429658,-0.2734348855277764
1776772073.2584333,tb2,0.001692980681738948,-0.11936648945841744
1776772073.2590947,tb3,0.06212220680950807,0.03394593933745683
1776772073.262268,tb1,0.05140701504202639,-0.1820657580159778
1776772073.3082106,tb2,0.0019122207455853624,-0.1225188345612715
1776772073.309025,tb3,0.0595449113114135,0.014484909670553284
1776772073.3122022,tb1,0.03690798494067777,-0.14743046556695952
1776772073.3585234,tb2,0.0020235490125761,-0.12597205910801243
1776772073.3590076,tb3,0.05680525892044548,-0.004692950569975818
1776772073.362393,tb1,0.026544489248129535,-0.10932813874099609
1776772073.408525,tb2,0.0021597974025752056,-0.1292943864088964
1776772073.4092002,tb3,0.0534785592632466,-0.033753588145797285
1776772073.4122815,tb1,0.015715211363562707,-0.08521321850491484
1776772073.4583125,tb2,0.0401286120942639,0.01328050466070073
1776772073.4589841,tb3,0.05555217087181088,0.16010983362665793
1776772073.4623551,tb1,0.04286273335877894,-0.2006875862595539
1776772073.5084646,tb2,0.0420313344380354,0.012649555601663594
1776772073.5090702,tb3,0.05240403870041747,0.13770084494055965
1776772073.5125325,tb1,0.037486889972763164,-0.19539225499699653
1776772073.5584884,tb2,0.042367838030468084,0.016163111820877898
1776772073.5591707,tb3,0.04907145983865308,0.1179736763739895
1776772073.56227,tb1,0.03271946548581489,-0.18724777010313504
1776772073.6083531,tb2,0.04200016792501619,0.01896792461105614
1776772073.6089416,tb3,0.04531699999652705,0.0779283307283392
1776772073.6123724,tb1,0.026098866163555785,-0.17443436978568355
1776772073.6583493,tb2,0.08032867737569675,0.3684126915086756
1776772073.658977,tb3,0.030126505793933455,0.12463518200435317
1776772073.6620834,tb1,0.049089070954892434,-0.0662785573276821
1776772073.708547,tb2,0.07862326607402177,0.3497912726783413
1776772073.7098296,tb3,0.0268560381031207,0.07977421684031777
1776772073.7122474,tb1,0.04471827628034857,-0.05917836715661047
1776772073.758455,tb2,0.07139709378715467,0.311117711124254
1776772073.7605562,tb3,0.023391735792895697,0.037314983199778134
1776772073.762232,tb1,0.03950757669746971,-0.053748335506707115
1776772073.8085012,tb2,0.06258261628269873,0.2492853312145972
1776772073.809252,tb3,0.02085604610593566,0.010445309491187472
1776772073.812166,tb1,0.033342957451286855,-0.051324980457887553
1776772073.8584492,tb2,0.06652755282649545,0.34405787236049507
1776772073.859122,tb3,0.03843363113927854,0.06088280968375727
1776772073.8622496,tb1,0.0669101828407297,-0.028498254969825942
1776772073.9084928,tb2,0.05848347904806418,0.27811193005210966
