timestamp,robot_id,v_cmd,w_cmd
1777391768.1037292,tb7,0.009099455416843868,-0.1249218869846418
1777391768.141352,tb3,0.0030610560099413537,-0.0584258798049886
1777391768.1417685,tb2,-0.11010379850636978,-1.5
1777391768.145379,tb1,0.016275489861980016,0.1903447143882926
1777391768.1537101,tb7,0.007908780593934068,-0.03160767017345336
1777391768.19141,tb3,-0.0166697484735965,-0.4575024488738696
1777391768.1920006,tb2,-0.1100119562513852,-1.5
1777391768.1956007,tb1,0.013398203959494889,0.9809445503508383
1777391768.203704,tb7,0.006914899274974173,0.050074421235655676
1777391768.2413821,tb3,-0.03599003132358452,-0.8549429516708242
1777391768.2417612,tb2,-0.1094779302937824,-1.5
1777391768.2453969,tb1,0.005164466948663917,1.5
1777391768.2537198,tb7,0.006473354541656159,0.08981654441909596
1777391768.291291,tb3,-0.0377925493142315,-0.8966178686288006
1777391768.2917218,tb2,-0.10809910181481258,-1.5
1777391768.2953274,tb1,0.003396440068291301,1.5
1777391768.303738,tb7,0.007339769420530625,-0.030137996485151752
1777391768.3413725,tb3,-0.030108625357739522,-0.7604972017520855
1777391768.3417718,tb2,-0.10575945973579906,-1.5
1777391768.3454223,tb1,0.0076787012600278695,1.3480392491741933
1777391768.353721,tb7,0.007284164396617152,-0.024481249461546697
1777391768.3912697,tb3,-0.014748369327833417,-0.4522446672377718
1777391768.391842,tb2,-0.10229606666974536,-1.4902352371936942
1777391768.395412,tb1,0.013744776658611398,0.6982561780675696
1777391768.4037294,tb7,0.007284312346597343,-0.024650495894061458
1777391768.4413085,tb3,0.011908211830655872,0.12477538899951648
1777391768.4418726,tb2,-0.09203687647802748,-1.3747839807514093
1777391768.445577,tb1,0.013798533554557253,-0.11566390188738938
1777391768.4538028,tb7,0.007281292041165227,-0.02410088709463653
1777391768.4912572,tb3,0.024019281636172597,0.4549808915531695
1777391768.491837,tb2,-0.043758889574202486,-0.6912486192167295
1777391768.4954283,tb1,0.004918287714507823,-1.0651822219435982
1777391768.5037408,tb7,0.006827506438570542,0.030980069060325646
1777391768.5413888,tb3,0.030980135095760968,0.7022366501935879
1777391768.5418117,tb2,-0.018095159688592682,-0.33723294383240227
1777391768.5454004,tb1,-0.0077888104510176635,-1.5
1777391768.5537484,tb7,0.00671716185239726,0.039961502530780846
1777391768.5913746,tb3,0.03180686704559239,0.739791297853284
1777391768.5918045,tb2,0.011992570083504503,0.10736941136833765
1777391768.5953991,tb1,-0.009386808336829656,-1.5
1777391768.603693,tb7,0.006713066899613575,0.040836658732103966
1777391768.641308,tb3,0.024666677565766723,0.5236132287766813
1777391768.6417575,tb2,0.03493469906670031,0.5235385282191936
1777391768.6454334,tb1,-0.004362459236760215,-1.488188149197721
1777391768.6537008,tb7,0.006703904007039811,0.04085758293303347
1777391768.6913033,tb3,0.015616950549616284,0.2671995255355149
1777391768.691653,tb2,0.058609444846098764,1.0135144460416183
1777391768.695397,tb1,0.007319394077327897,-0.7753951373901637
1777391768.7038615,tb7,0.0013696045321002145,0.7228867256270797
1777391768.7412765,tb3,0.004194957392586013,-0.0029579881059554566
1777391768.7418096,tb2,0.06077618002454903,1.0627888502275662
1777391768.7454123,tb1,0.0128203674658136,0.17488208874575312
1777391768.7537673,tb7,0.0013656778138168447,0.7242573189476641
1777391768.791256,tb3,-0.007526393121009536,-0.23890671358087573
1777391768.7918842,tb2,0.053563274303642466,0.8966219595840702
1777391768.7954113,tb1,0.007454772373870263,-1.5
1777391768.8036838,tb7,0.0016175323063147068,0.6883795292092192
1777391768.8413506,tb3,-0.03363882324373879,-0.7977014851562402
1777391768.8417897,tb2,0.036739208818199795,0.5584882413909071
1777391768.8454041,tb1,0.014327943636665839,-1.5
1777391768.853746,tb7,0.0036080929661595376,0.4621761034060639
1777391768.8913217,tb3,-0.03584717366375626,-0.8433610970237866
1777391768.891793,tb2,0.04113532394168747,0.6445896256684309
1777391768.8953516,tb1,0.023036239461580434,-1.5
1777391768.903552,tb7,0.005559775305337431,0.05158455000130234
1777391768.9412744,tb3,-0.031010063984510443,-0.7500885721098454
1777391768.941682,tb2,0.01414160023371379,0.19089361248489412
1777391768.9455078,tb1,0.02136561516379258,-0.7606906601337118
1777391768.9537315,tb7,0.004941647010295268,-0.2358432310527257
1777391768.9913397,tb3,-0.01823732202351595,-0.5141797219774562
1777391768.9916444,tb2,-0.014030557934889032,-0.19900176409156717
1777391768.9955168,tb1,0.00036036743587941275,0.5233989690393469
1777391769.0038137,tb7,0.004151632892629329,-0.4518424976479394
1777391769.0413465,tb3,0.009681593028008893,0.14728137502244365
1777391769.0419154,tb2,-0.040386353236250096,-0.5179600131217437
1777391769.0454185,tb1,-0.027850008718164773,1.5
1777391769.0538468,tb7,0.00380984273536297,-0.5468487670155993
1777391769.0913382,tb3,0.02095998888712422,0.4675108200744542
1777391769.0917778,tb2,-0.05227794431514699,-0.6632207481907894
1777391769.095506,tb1,-0.0375893126811386,1.5
1777391769.1036897,tb7,0.003418547814505784,-0.8478709613307068
1777391769.1418567,tb2,-0.049394709969762945,-0.6292436828168697
1777391769.1420472,tb3,0.027091532355160326,0.6774359112177866
1777391769.1453826,tb1,-0.038384798218840534,1.5
1777391769.1540027,tb7,0.003958356113147339,-0.7646252399624158
1777391769.191745,tb3,0.027569302068397205,0.6960961111255939
1777391769.1917965,tb2,-0.03625284590572045,-0.474922249000427
1777391769.1953282,tb1,-0.032884298400597645,1.5
1777391769.2036934,tb7,0.004979738380751332,-0.5391563755789361
1777391769.2418294,tb2,-0.016947487262998714,-0.24607734751529703
1777391769.2419531,tb3,0.015999823173450275,0.33877031261027674
1777391769.2454224,tb1,-0.010578167617553346,0.9567398465625867
1777391769.2537332,tb7,0.0070291795572421335,-0.20209999403642148
1777391769.29195,tb3,0.008101209471399293,0.09747790404456153
1777391769.2918327,tb2,-0.062259862944096606,-0.9648435704638724
1777391769.2954612,tb1,0.014958683665757207,-0.11770477490590012
1777391769.303887,tb7,0.010889792053855967,-0.633944353304342
1777391769.3413947,tb3,-0.001244149990604145,-0.14611657455426838
1777391769.3418083,tb2,-0.043203622575577603,-0.7328664571185218
1777391769.3453577,tb1,0.026151079014063744,-1.057972926415635
1777391769.3537073,tb7,0.010031178006729567,-0.3111461758162647
1777391769.3912914,tb3,-0.008358671608281697,-0.3085000811535059
1777391769.391691,tb2,-0.02060192522228351,-0.4238795934673911
1777391769.395512,tb1,0.02316959986297244,-1.5
1777391769.4037125,tb7,0.006559825245657951,0.05666069275344747
1777391769.4412794,tb3,-0.0162040341145245,-0.48257203913373653
1777391769.4418476,tb2,0.003881491702677391,-0.07746007410857636
1777391769.445546,tb1,0.02084511700051618,-1.5
1777391769.4536989,tb7,0.003121653727467657,0.2893622678186799
1777391769.4912636,tb3,-0.016394856296598606,-0.49056857262313014
1777391769.491789,tb2,0.026429129074859274,0.30993813991358565
1777391769.4954793,tb1,0.02599583126203342,-1.5
1777391769.5037878,tb7,-0.0038941982495415764,0.6689607902170434
1777391769.5412526,tb3,-0.01373790988125896,-0.43005593700759853
1777391769.5419693,tb2,0.04028039940467294,0.5897945673760056
1777391769.5454097,tb1,0.02620921254815155,-0.9514641504826832
1777391769.5537117,tb7,-0.005061443939509713,0.7194847251912441
1777391769.5913584,tb3,-0.008163580077742844,-0.3038085024432771
1777391769.5936894,tb2,0.045106954456791554,0.695084561459923
1777391769.5953903,tb1,0.013259532864811132,-0.00825717154263252
1777391769.603808,tb7,-0.004320793139480266,0.6784832496859992
1777391769.6413283,tb3,0.009200886941014603,0.1574382732091055
1777391769.641744,tb2,0.04338035593338174,0.6588014053804259
1777391769.6453867,tb1,-0.009328543588914426,0.9507666401199631
1777391769.653851,tb7,-0.0007569109281036872,0.48187498779659055
1777391769.6912787,tb3,0.014892636395537437,0.3351711533148165
1777391769.691756,tb2,0.03474601398502945,0.47884934559717685
1777391769.6953008,tb1,-0.03217919888387419,1.5
1777391769.7038438,tb7,0.001676368534766433,0.32090277600653816
1777391769.7413373,tb3,0.01728785658216831,0.4206713371963399
1777391769.7417698,tb2,0.01878116883893955,0.19067124878943784
1777391769.7454462,tb1,-0.036527474844137646,1.5
1777391769.7539003,tb7,0.004714060369827923,0.018279333990260736
1777391769.791346,tb3,0.01722899320242622,0.418284803383028
1777391769.7917764,tb2,-0.00019810312305666364,-0.10826502015840722
1777391769.7952924,tb1,-0.034827452109402475,1.5
1777391769.803776,tb7,0.006081269553094822,-0.2613532551298078
1777391769.8413794,tb3,0.01771420861851346,0.43245420692741476
1777391769.8417666,tb2,-0.017365774047016523,-0.34907454888944917
1777391769.845369,tb1,-0.019386556087032505,1.224534962220051
1777391769.853765,tb7,0.006018944007530098,-0.4487233140999931
1777391769.891269,tb3,0.013313831621460643,0.2972310950186162
1777391769.891761,tb2,-0.026736059512938577,-0.4883108906900715
1777391769.8953564,tb1,0.006860862067560581,0.2822954869365692
1777391769.9039564,tb7,-0.005055355430433301,1.5
1777391769.9412725,tb3,0.006939018195575174,0.11774345083346316
1777391769.9417784,tb2,-0.0296205980478888,-0.5278809943382411
1777391769.9454553,tb1,0.023684636399915904,-0.7105678893093013
1777391769.9537272,tb7,-0.005442997749365641,1.5
1777391769.9912922,tb3,0.00020173148731354056,-0.053569629768128395
1777391769.991825,tb2,-0.025805013390968305,-0.46743032484792457
1777391769.995598,tb1,0.022216996094535313,-1.5
1777391770.003792,tb7,-0.003994691965119084,1.5
1777391770.0412762,tb3,0.013410462032501276,0.27669256870743386
1777391770.0418322,tb2,-0.016091549767813865,-0.31847029683103295
1777391770.0453541,tb1,0.017999286661480297,-1.5
1777391770.0537848,tb7,4.9179454308879414e-05,1.5
1777391770.091353,tb3,0.010495032932787671,0.204695257748223
1777391770.0917768,tb2,-0.00442426952437878,-0.13482849941089
1777391770.0955508,tb1,0.019575485641302355,-1.5
1777391770.1039298,tb7,0.007840741640880357,1.5
1777391770.1412656,tb3,0.0075498574604894834,0.1366560763760758
1777391770.1417787,tb2,0.0073113998241617646,0.060531166520589104
1777391770.1453667,tb1,0.027063359488690816,-1.5
1777391770.1537838,tb7,0.018232561028209342,1.5
1777391770.1918435,tb2,0.015593154597119829,0.20894444811204443
1777391770.1932414,tb3,0.0037452281989322944,0.051613285383676405
1777391770.1953523,tb1,0.031459317448253615,-1.5
1777391770.2037125,tb7,0.017211128108198713,0.7916872159532506
1777391770.2412856,tb3,-0.008349455300801951,-0.22224814108910623
1777391770.2418377,tb2,0.02024067448973278,0.30072876094875356
1777391770.2454414,tb1,0.044000888603315046,-1.5
1777391770.2539067,tb7,0.005961306727230213,-0.06461960236781279
1777391770.2912238,tb3,-0.011051854030297298,-0.28936591145253926
1777391770.2917714,tb2,0.08098553972170845,1.5
1777391770.2954438,tb1,0.03434925402633335,-0.6869873272845961
1777391770.30382,tb7,-0.01965670436399797,-0.9284654146615688
1777391770.3413842,tb3,-0.011246462318356795,-0.29411632392059206
1777391770.3419383,tb2,0.0814063987599575,1.5
1777391770.3455386,tb1,0.0008369143602612039,0.4593862674748653
1777391770.3536966,tb7,-0.0384174537646479,-1.4163046801099564
1777391770.3913248,tb3,-0.01093645204905369,-0.28592428958227395
1777391770.391743,tb2,0.08249435972156922,1.5
1777391770.3953302,tb1,-0.047922784033068,1.4996134900868707
1777391770.404001,tb7,-0.04278053661896226,-1.5
1777391770.441284,tb3,-0.010014636422657545,-0.26300742214408834
1777391770.4417937,tb2,0.08706022811608309,1.5
1777391770.4453995,tb1,-0.058380694032206956,1.5
1777391770.4538302,tb7,-0.035677276387903814,-1.3736637244231373
1777391770.4913635,tb3,-0.005556685169082722,-0.16837393398953548
1777391770.4917462,tb2,0.07716615775257794,1.240510187222223
1777391770.4953196,tb1,-0.059998230953525085,1.5
1777391770.5037324,tb7,-0.04249231661344206,-1.5
1777391770.5413632,tb3,-0.00048203781590989547,-0.06314638585572073
1777391770.5417843,tb2,0.04994524471894448,0.7157341099774253
1777391770.5454001,tb1,-0.05205235837361588,1.5
1777391770.5539694,tb7,-0.030778227405611862,-1.5
1777391770.5913415,tb3,0.003962208073374356,0.03038513531258637
1777391770.591754,tb2,0.006658123555598311,0.07999759558058625
1777391770.5953972,tb1,-0.01955631039336781,0.9273678833596793
1777391770.6039045,tb7,-0.018225451919791056,-1.5
1777391770.6412852,tb3,0.06242297815384774,1.5
1777391770.6418025,tb2,-0.04624559315995234,-0.54384464753535
1777391770.645542,tb1,0.02310975974491114,-0.15971194993591858
1777391770.6539547,tb7,0.004752476069367378,-0.6920363393147176
1777391770.6912832,tb3,0.061964372369326316,1.5
1777391770.6917994,tb2,-0.06387938879241725,-0.6701657318054276
1777391770.6953962,tb1,0.04781904399135387,-1.1775697117115167
1777391770.703746,tb7,0.014433918074562464,-0.16890024751947702
1777391770.741315,tb3,0.06331095916979791,1.5
1777391770.7417653,tb2,-0.07265390321402565,-0.762055430960844
1777391770.7454038,tb1,0.04741764466661809,-1.5
1777391770.753709,tb7,0.019591661863666218,0.8080884471335857
1777391770.7913308,tb3,0.05256088466659884,1.1296824788490087
1777391770.7918677,tb2,-0.06499388772849606,-0.6904369227360965
1777391770.7954857,tb1,0.04754092422543534,-1.5
1777391770.803722,tb7,0.014217557849505812,1.2948921375443563
1777391770.8412921,tb3,-0.025725971369643948,-0.5563042835696977
1777391770.841835,tb2,-0.041689113784605214,-0.46594870997679666
1777391770.8454452,tb1,0.05092878014838148,-1.4778201675594727
1777391770.8537838,tb7,0.0096395103539158,1.5
1777391770.8912833,tb3,-0.06360024934732615,-1.1810053599490717
1777391770.8918278,tb2,-0.00632675672239281,-0.10885559412230185
1777391770.8954895,tb1,0.04142962820748726,-0.9363455437347064
1777391770.903524,tb7,0.011995105768537372,1.3714299008835364
1777391770.9412873,tb3,-0.0889503885743342,-1.5
1777391770.9418423,tb2,0.01816300846711666,0.1841041005377812
1777391770.9455304,tb1,0.022726104823668974,-0.08113399994288703
1777391770.9536893,tb7,0.01700286501943287,0.9691402855520619
1777391770.9912677,tb3,-0.08628255328587804,-1.4671126827496561
1777391770.9918137,tb2,0.038454358964811065,0.4516124696610758
1777391770.9953716,tb1,-0.037714582788641864,1.5
1777391771.0035512,tb7,0.019091790930097854,0.3219315698645768
1777391771.0413406,tb3,-0.08124178210316498,-1.5
1777391771.0417526,tb2,0.04859907424421737,0.5811854740353009
1777391771.0454524,tb1,-0.048708519969580394,1.5000000000000002
1777391771.0535421,tb7,0.012244649241775249,-0.544295430551316
1777391771.0913296,tb3,-0.043085299522013884,-0.9227910813424327
1777391771.0917945,tb2,0.04861444761436938,0.5810754992690665
1777391771.095358,tb1,-0.05199695393796544,1.5
1777391771.1035461,tb7,0.006760320994096288,-0.832412208670632
1777391771.1412983,tb3,0.004769479604084231,-0.056378581979762823
1777391771.141866,tb2,0.04240333644328355,0.4947815036138393
1777391771.145386,tb1,-0.047007624763886285,1.4999999999999998
1777391771.1539633,tb7,0.0019076906770141289,-1.0412226693803037
1777391771.1913307,tb3,0.030538682802913428,0.6049280779398691
1777391771.1917508,tb2,0.0295635812489772,0.3122090809602796
1777391771.1954074,tb1,-0.03689769349373152,1.5
1777391771.2038186,tb7,0.0018898558332667778,-1.030917389437426
1777391771.2412877,tb3,0.04943261958509782,1.2375227698824263
1777391771.2418158,tb2,0.009925954448374293,0.06165299252868092
1777391771.2453907,tb1,-0.013274746595202069,1.1644097608084172
1777391771.2539685,tb7,0.006176716090890261,-0.7596065024010203
1777391771.2913296,tb3,0.05318888924312161,1.4023514888372959
1777391771.2918303,tb2,-0.07161762780997746,-0.9043060704273667
1777391771.295348,tb1,0.020460021372793503,-0.052516312933684264
1777391771.3037772,tb7,0.011154118069055901,-0.3164311667859116
1777391771.3414388,tb3,0.049838538557297835,1.258117636821644
1777391771.3417664,tb2,-0.08643736408610546,-1.0446321592758607
1777391771.345415,tb1,0.03573172585803173,-1.1283040951835264
1777391771.353819,tb7,0.015056947355045404,0.32079640833359924
1777391771.3912716,tb3,0.040513953713601836,0.8477053640552211
1777391771.391782,tb2,-0.0846968970278748,-1.028363038324322
1777391771.395509,tb1,0.025975407805963732,-1.5
1777391771.40384,tb7,0.015488892271975148,0.6521906977201051
1777391771.4413629,tb3,0.02344757721796789,0.3344236439130039
1777391771.4417806,tb2,-0.06329825161089825,-0.8217748339131457
1777391771.4454954,tb1,0.023017507563013313,-1.5
1777391771.4537737,tb7,0.014344152546167088,0.8315279583223327
1777391771.4913373,tb3,-0.0013934882509309306,-0.2809116614559664
1777391771.4918745,tb2,-0.028350345827885662,-0.4419714240118434
1777391771.4954731,tb1,0.026713820067965955,-1.5
1777391771.5037036,tb7,0.01377505515949097,0.8282710069225573
1777391771.54138,tb3,-0.024469356403165228,-0.7138909925970282
1777391771.5418572,tb2,0.011185487852389642,0.02869269547474588
1777391771.545425,tb1,0.038024303862825,-1.3905540748009206
1777391771.5537448,tb7,0.012709238777791267,-0.35932464042852685
