timestamp,robot_id,x,y,v_cmd,w_cmd
1777379669.2190914,tb7,-0.0053832711801818185,0.8991969791016458,0.0021221322067641792,0.2870807237258371
1777379669.225793,tb2,-0.2285695854355758,0.8412381966688373,0.11758162088170925,-0.00400530306488948
1777379669.2647672,tb3,0.48834246756817384,0.7319399030800725,-0.02033851043981495,-1.4999999999999998
1777379669.2653873,tb1,0.2065807754764471,0.8978761798569574,-0.027638042019977,1.5
1777379669.2690809,tb7,-0.005386518968597412,0.8991874577566895,0.002084139798529907,0.11671724100793714
1777379669.275806,tb2,-0.2284609899713198,0.8473306840080884,0.10523056273854968,0.08768941494520024
1777379669.3147988,tb1,0.2065807754764471,0.8978761798569574,-0.02785241353467953,1.5
1777379669.314892,tb3,0.48834246756817384,0.7319399030800725,-0.022044945387970284,-1.5
1777379669.3190777,tb7,-0.005386518968597412,0.8991874577566895,0.002084139798529907,0.11671724100793714
1777379669.32586,tb2,-0.22837268270860211,0.8526877469134476,0.09445115038323196,0.14103051991687873
1777379669.3647,tb1,0.2068208071784844,0.8994820823769661,-0.02856960442955633,1.5
1777379669.3648467,tb3,0.4818664550442559,0.7318660318649116,-0.052140975709795125,-1.5
1777379669.3689868,tb7,-0.005389629718367185,0.8992292495999158,0.0020926281461154115,0.10786635022440075
1777379669.3757532,tb2,-0.22837268270860211,0.8526877469134476,0.09445115038323196,0.14103051991687873
1777379669.4147208,tb1,0.20548358506179937,0.8927164369176618,-0.023398682899079336,1.4999999999999998
1777379669.4149473,tb3,0.47544245366514415,0.7317944065254233,-0.07939598838081588,-1.5
1777379669.4190676,tb7,-0.005392936488769141,0.8992754223177861,0.0025954270492602443,0.21952117835917329
1777379669.4258478,tb2,-0.22832183430667494,0.8573746627289859,0.08512265573334381,0.17933206740604696
1777379669.4647846,tb1,0.20422437007159486,0.8859887212379951,-0.018405969641737907,1.5
1777379669.4648085,tb3,0.46907033945895904,0.7317249990847152,-0.10793458261497325,-1.5
1777379669.469199,tb7,-0.005404928495389627,0.8993106196370798,0.0031667171493305057,0.30120377963477146
1777379669.4757545,tb2,-0.2283049194774651,0.8619144625346128,0.0761685050442841,0.20513595893804104
1777379669.5148203,tb3,0.46854775994453,0.731845389286624,-0.11075811679719118,-1.5000000000000002
1777379669.5147839,tb1,0.20431840886415475,0.8861846053166472,-0.017634967098785394,1.5
1777379669.5190797,tb7,-0.005617324874941654,0.8992910912636539,0.002292174910531168,0.07948471973700535
1777379669.5258005,tb2,-0.22839345304214453,0.866485266610881,0.06712026755133985,0.09099578176461705
1777379669.5648024,tb3,0.4798431832758215,0.7323200476207088,-0.057150909901399295,-1.5000000000000002
1777379669.5647895,tb1,0.20517101030704094,0.8906675903348817,-0.01875091486651684,1.5
1777379669.5690227,tb7,-0.005685214467201292,0.8993263973768116,-0.0005969831738406933,-0.3494682801454888
1777379669.5757473,tb2,-0.2284847070832049,0.8707053335750817,0.058283735256749465,-0.20729321404930443
1777379669.6146193,tb1,0.20595474630410768,0.8951265241563876,-0.020890658597276037,1.5
1777379669.614715,tb3,0.484436825231587,0.7324759497862694,-0.037611908930504416,-1.5
1777379669.6189137,tb7,-0.005690509066475894,0.8994400099218712,-0.00047090640022990986,-0.3248104994720239
1777379669.6258543,tb2,-0.2285376563964096,0.8738903531385444,0.05189427257748043,-0.25932456614404753
1777379669.6646373,tb1,0.20665717135218375,0.8994867815579539,-0.023415688047348882,1.5
1777379669.6646981,tb3,0.48115768667621495,0.7323367807002592,-0.05407173618585429,-1.5
1777379669.6689954,tb7,-0.005692931574689997,0.8995641610989216,0.0010116404740777238,-0.011710745800640892
1777379669.6757822,tb2,-0.22855733900616249,0.876714564555422,0.04656162097508457,-0.06863799311886104
1777379669.7148924,tb1,0.20665717135218375,0.8994867815579539,-0.023415688047348882,1.5
1777379669.7157707,tb3,0.4780563914973145,0.7322480074415649,-0.06832797613184909,-1.5
1777379669.7190213,tb7,-0.0056947012364483894,0.8996337060654922,0.0013451163901875693,0.11623191470721259
1777379669.7258177,tb2,-0.22854858335828898,0.879204150375601,0.041559958559313534,0.0654276946186037
1777379669.764877,tb1,0.20681210132942954,0.9007823400642689,-0.023415802560789678,1.5
1777379669.7649446,tb3,0.4780563914973145,0.7322480074415649,-0.0687506390941004,-1.5
1777379669.7691636,tb7,-0.0056947012364483894,0.8996337060654922,0.0013451163901875693,0.11623191470721259
1777379669.7757685,tb2,-0.22853798342694154,0.8813239117227456,0.03735785544684493,-0.010872712543204259
1777379669.8147664,tb1,0.20578512842713212,0.8944147203403928,-0.016935872701036,1.5
1777379669.814944,tb3,0.4833478338757157,0.7324474162960344,-0.0407130083985866,-1.5
1777379669.819009,tb7,-0.005695946985001864,0.8996417772296827,0.0008417812785825034,-0.016321723786493842
1777379669.825789,tb2,-0.22853798342694154,0.8813239117227456,0.03735785544684493,-0.010872712543204259
1777379669.8647294,tb1,0.20484747846924564,0.888066576022024,-0.008197027822764916,1.5
1777379669.8648403,tb3,0.49230479563525276,0.7326956584523105,0.0016263201488844888,-1.5
1777379669.8689876,tb7,-0.005672912431789244,0.8996080036175835,-0.00014311362988558493,-0.23495351130397107
1777379669.8757782,tb2,-0.22853133186635574,0.883206481472583,0.0336348016107083,-0.12220071050920245
1777379669.9147584,tb1,0.2040440043084347,0.8820627099794134,0.0032884650736757434,1.5
1777379669.9149747,tb3,0.49999991457438053,0.7328403252864037,0.03595691099405838,-1.5
1777379669.9190392,tb7,-0.005667714772632248,0.8996346805511246,-0.0006447371945314175,-0.3270171163540944
1777379669.9258418,tb2,-0.22847102341458533,0.8852709521475267,0.029547607240457335,-0.20268073655270968
1777379669.9648006,tb3,0.49487106810833276,0.7327251560142523,0.016940013337202596,-1.5000000000000002
1777379669.9648352,tb1,0.20348556058694514,0.8773452401406611,0.010034372561467992,1.5
1777379669.9692283,tb7,-0.0056691125452920715,0.8997452129510062,0.0007867274171693251,0.039929319767852245
1777379669.9758508,tb2,-0.22840274865939114,0.8873025646967643,0.025449175336700294,-0.07932981387431579
1777379670.0147007,tb1,0.20419434124770905,0.8827689458968128,0.002650377641105737,1.5
1777379670.014775,tb3,0.4882059636451256,0.7326553629551015,-0.012311944511744714,-1.5
1777379670.019041,tb7,-0.005669346917560941,0.899833498855771,0.0011972492123628522,0.300532833543067
1777379670.0258918,tb2,-0.22838423584833015,0.8888089906806798,0.022240076053423003,0.1137340776185066
1777379670.0647533,tb1,0.20481473141319198,0.8881619502330609,-0.002327899415126892,1.5
1777379670.064884,tb3,0.4859888446475666,0.7326711859565084,-0.022688469579430236,-1.5000000000000002
1777379670.069192,tb7,-0.005670607006383419,0.8998058348918045,0.0010474979818027763,0.15401317736629105
1777379670.0757818,tb2,-0.22836460286800697,0.8900397036353519,0.01973625137130672,0.13974755899608593
1777379670.1147335,tb3,0.4923248038374624,0.7326761338297335,0.005046502639440226,-1.5
1777379670.1146848,tb1,0.205316604952378,0.8932459181699024,-0.005503032500018833,1.5
1777379670.118884,tb7,-0.005673882855208495,0.8997492542067218,-0.00017391879524666074,-0.19394401779259743
1777379670.1258562,tb2,-0.22835401398017535,0.8910329389272418,0.017983482388239404,-0.04793216275469737
1777379670.1647336,tb1,0.20568271945114902,0.897733362362766,-0.009357510517064547,1.5
1777379670.1647706,tb3,0.49810840961078545,0.7326078375671513,0.03013007176978192,-1.5
1777379670.1694558,tb7,-0.005687187955113222,0.8996730372295504,-0.0015612075474838501,-0.4693240943059018
1777379670.175917,tb2,-0.22834841341892873,0.8919495307908862,0.01621754284008701,-0.1643772848649684
1777379670.2148952,tb1,0.20568271945114902,0.897733362362766,-0.009357510517064547,1.5
1777379670.2149575,tb3,0.49810840961078545,0.7326078375671513,0.03013007176978192,-1.5
1777379670.2190018,tb7,-0.005686423519839591,0.8997401823803941,0.0003896810585182009,-0.07218023816302864
1777379670.2258012,tb2,-0.22833858650348665,0.892833849175908,0.014379119912954234,-0.021421673151792376
1777379670.2648776,tb1,0.20517137101444663,0.8922069938319804,0.0008980272430782443,1.5
1777379670.2651272,tb3,0.49494895018531426,0.7326554076818341,0.019163256903042433,-1.5
1777379670.2690992,tb7,-0.005686423519839591,0.8997401823803941,0.0003896810585182009,-0.07218023816302864
1777379670.275771,tb2,-0.22831911978211925,0.8936667940860775,0.012492377337912492,0.12601127818983465
1777379670.3148782,tb3,0.48829048920686596,0.7327959336074295,-0.007579688165490298,-1.5
1777379670.3148715,tb1,0.20474884469694654,0.8866549674226523,0.01041397240691826,1.5
1777379670.3190174,tb7,-0.005687128643810564,0.8998157011931979,0.001053732982256683,0.2041692142220142
1777379670.3258486,tb2,-0.22831911978211925,0.8936667940860775,0.012492377337912492,0.12601127818983465
1777379670.3647048,tb1,0.2044538089803835,0.8817329990863733,0.01868416317050427,1.5
1777379670.364898,tb3,0.48237089957449353,0.7329836002895699,-0.03212567976079567,-1.5000000000000002
1777379670.3689468,tb7,-0.005687832656752746,0.8998622008162883,0.0013827885482340567,0.3831254198848545
1777379670.3758667,tb2,-0.228296865275066,0.8944676556828736,0.010702131438891099,0.23420187352692814
1777379670.4147556,tb1,0.20423354239971328,0.8777597701207218,0.02607820043490372,1.5
1777379670.4149215,tb3,0.4778816643852567,0.7331731513112809,-0.050802145503613075,-1.5
1777379670.4190457,tb7,-0.0056890483696351276,0.8998021818760764,0.001613903761666244,0.27069119601419495
1777379670.425812,tb2,-0.22829095041401964,0.8950346689992278,0.009729651005037657,0.21624023591621552
1777379670.4647315,tb1,0.20401033484746617,0.8737314296755044,0.03461173267757455,1.5
1777379670.4648018,tb3,0.47460852926486874,0.7333509669622474,-0.06398450834610717,-1.5
1777379670.4691129,tb7,-0.005741551845109534,0.899674618312668,0.0010129138079904582,0.0032849612504508054
1777379670.475809,tb2,-0.2282919393940319,0.8954619867901784,0.009097738959613008,0.12449150624826455
1777379670.5146472,tb1,0.20378506560632148,0.8696483408810955,0.04467831507958115,1.5
1777379670.514781,tb3,0.47221633539851804,0.7335159495170174,-0.07306744615671691,-1.5
1777379670.5188835,tb7,-0.00581463532656192,0.8995319773551566,-9.832405785289034e-05,-0.21428939752211437
1777379670.5257266,tb2,-0.228296663554631,0.8958562283093512,0.008356288080986986,0.05281402176098804
1777379670.5646687,tb1,0.20355859775929608,0.865510394181601,0.0568623316447043,1.5
1777379670.5648377,tb3,0.4703825826738383,0.7336742717966284,-0.07955521289485026,-1.5
1777379670.5690777,tb7,-0.0058188134742183165,0.8996121517091841,0.0008516862560557425,-0.056664337318910636
1777379670.5757973,tb2,-0.22830296644494838,0.8962474095526599,0.0075703583961483955,0.026838818681308472
1777379670.6146936,tb3,0.4780758682103383,0.7331262704726002,-0.04234135141483597,-1.5
1777379670.614711,tb1,0.20354591502619787,0.8698607405992691,0.05985845564339884,1.2092567423506986
1777379670.6190295,tb7,-0.005822446990405576,0.8996914429601417,0.00030252665101602474,-0.11286803559263292
1777379670.625766,tb2,-0.2283094637340356,0.896614268618048,0.006605785833118252,-0.11405485579562306
1777379670.6648247,tb1,0.20351108038273957,0.876777946258352,0.04730618977149659,1.0008411819047582
1777379670.6650379,tb3,0.4861667138980893,0.7324453424720422,-0.003985990148724129,-1.5
1777379670.669353,tb7,-0.005824829004227307,0.8997531613172111,-0.0002412737880443989,-0.1861728822060529
1777379670.675745,tb2,-0.22828737163660728,0.8969904008496065,0.005777143150339389,-0.18841595578429213
1777379670.7148728,tb1,0.20351108038273957,0.876777946258352,0.04701611398137091,0.6605412079650118
1777379670.7149148,tb3,0.4861667138980893,0.7324453424720422,-0.003910311782534097,-1.5
1777379670.7190702,tb7,-0.005824829004227307,0.8997531613172111,-0.0002412737880443989,-0.1861728822060529
1777379670.7257493,tb2,-0.2282492377126184,0.897344677485474,0.005202805745973746,-0.14405855635936965
1777379670.7648597,tb3,0.48883048936366785,0.7321765408489925,0.010167892272894385,-1.5
1777379670.764828,tb1,0.20338365224113636,0.8821350760391073,0.03645991866131961,0.3344179831925147
1777379670.7694504,tb7,-0.005810656369101044,0.8998116938686618,0.0002487189322705607,-0.07471768632822769
1777379670.7757576,tb2,-0.22824869072395707,0.8976903078527448,0.0046199817600290636,0.013793018988120067
1777379670.8147857,tb1,0.2032668948006975,0.8841683040113418,0.03275505343249687,0.3009116343580262
1777379670.8148534,tb3,0.4839232473835252,0.7326701911921022,-0.010018166326833604,-1.4999999999999998
1777379670.8190324,tb7,-0.00556145421581948,0.8998240195277932,0.001433274421362941,0.24047782244198704
1777379670.82585,tb2,-0.22824869072395707,0.8976903078527448,0.0046199817600290636,0.013793018988120067
1777379670.8647652,tb1,0.20317043329619813,0.8857131571211785,0.03014691807413064,0.30560565663403405
1777379670.8648348,tb3,0.4786042059470517,0.7332947582027877,-0.03202047152326772,-1.5
1777379670.8689735,tb7,-0.0055370841261167675,0.8998728941708386,0.0018748891009516908,0.43854661993999816
1777379670.8758662,tb2,-0.22824872749003672,0.8979336591672228,0.004136918422321277,0.09380127439740092
1777379670.9146953,tb1,0.203096009077498,0.8871619862112737,0.02565477941983341,-0.06702601783126387
1777379670.9148583,tb3,0.48254439654619774,0.7328209698384391,-0.011655784422396237,-1.5
1777379670.9191492,tb7,-0.005538875788136359,0.8998277058194318,0.0011091737872950477,0.10873405241930248
1777379670.9259136,tb2,-0.22824918637496297,0.8981519279869733,0.003699906363435284,0.020878697599865003
1777379670.9652781,tb3,0.48880186997737257,0.7319607478957968,0.019752746292923718,-1.5
1777379670.9653604,tb1,0.20301164033840288,0.8890310892567649,0.01888623418068919,-0.524561954054704
1777379670.9698174,tb7,-0.005538779994775271,0.8997489514448622,-0.001114271000526685,-0.3120774418662095
1777379670.9763587,tb2,-0.22825074098408335,0.8983128817236321,0.0033098729091312006,-0.12102189551175455
1777379671.0148413,tb3,0.4894585496280799,0.7318475756980896,0.025608869714771557,-1.5000000000000002
1777379671.0148509,tb1,0.20298095791797885,0.8903583912150197,0.014099942453391082,-0.7404608553928635
1777379671.0190403,tb7,-0.005539448495928181,0.8997707827584915,-0.0008912007842358039,-0.2773185439702381
1777379671.0259216,tb2,-0.2282514098599797,0.8984891290099114,0.002973924277342191,-0.11428062272689889
1777379671.0647645,tb1,0.20326117570207078,0.8875595824880087,0.01994492388202584,-0.6496566824874264
1777379671.064926,tb3,0.4835648998074304,0.7327949244033843,0.00023839497754830333,-1.4999999999999998
1777379671.0696642,tb7,-0.005460729605956554,0.8998119160082073,0.0011347025892213102,0.11277647131026829
1777379671.0758364,tb2,-0.22824475036261554,0.898685891339474,0.0026215400710569484,0.04104225882719644
1777379671.1145687,tb1,0.20352821267927385,0.8848253708207645,0.02525220966650484,-0.6219763522380878
1777379671.1146905,tb3,0.47936415278735933,0.7335507065527257,-0.017021989094574308,-1.4999999999999998
1777379671.118932,tb7,-0.005444543403016953,0.8998438091832525,0.0015083464030368368,0.2180435150845195
1777379671.1258163,tb2,-0.22823743002459607,0.8988356172540546,0.00223321537011925,0.15742083597715298
1777379671.165017,tb3,0.48478556687565333,0.7325419929986712,0.01145492023200664,-1.5
1777379671.1653323,tb1,0.2037366015211491,0.8825871639645114,0.02766006755227598,-0.773115175811556
1777379671.1690478,tb7,-0.005446495527177063,0.8998315866874673,0.00019566561752595255,-0.08087926374314594
1777379671.1757934,tb2,-0.2282386019606146,0.8989153957798193,0.002169430381879874,-0.00503610916429018
1777379671.2147758,tb1,0.2037366015211491,0.8825871639645114,0.025267797703122832,-0.9876472485869031
1777379671.2149482,tb3,0.48478556687565333,0.7325419929986712,0.010928756183626792,-1.4999999999999998
1777379671.2191195,tb7,-0.005446495527177063,0.8998315866874673,0.00019566561752595255,-0.08087926374314594
1777379671.2257383,tb2,-0.22823916768575037,0.8990130949690334,0.0019606149384494547,-0.10067803517511505
1777379671.2648175,tb3,0.4893441612117304,0.7315986001654675,0.03579108834762394,-1.5
1777379671.264777,tb1,0.20396845941056282,0.8798987442829233,0.025959102625215988,-1.3103439999291666
1777379671.2691035,tb7,-0.005447650911982371,0.8998594395803476,-0.00029807514630028,-0.16145641089315516
1777379671.2764156,tb2,-0.22823802674072916,0.8991519706364156,0.0017105766380569802,-0.042465026250681784
1777379671.3147626,tb1,0.20322421770471272,0.8851876628261373,0.012572591090586893,-1.4417993099587578
1777379671.3148532,tb3,0.4857042507806544,0.7323859691470529,0.023842958752087834,-1.4999999999999998
1777379671.319009,tb7,-0.0054483882723902685,0.8998970896809529,0.0006348072493595274,0.03738548858259158
1777379671.3258917,tb2,-0.22823802674072916,0.8991519706364156,0.0016877985372488582,0.02919087043468148
1777379671.3647232,tb1,0.20221400989077967,0.892402321234127,-0.00412174102726131,-1.5
1777379671.3648853,tb3,0.47995890802991487,0.7337560522777313,0.0027622343953693103,-1.5
1777379671.3690493,tb7,-0.005504286034296014,0.8999062665163605,0.0018183000479871292,0.3533770124613203
1777379671.3759074,tb2,-0.2282371125479551,0.8992503581364375,0.0014135704573515345,0.1689069840862029
1777379671.4147604,tb1,0.20131247038550748,0.8986570476534973,-0.01794170076881725,-1.5
1777379671.414842,tb3,0.4743715613356597,0.7351170587472624,-0.017208386623906884,-1.5
1777379671.4190452,tb7,-0.0055103300018035485,0.8999088293623755,0.0024325792117504057,0.44397159760871796
1777379671.4259195,tb2,-0.22823755245860083,0.8992986049938375,0.00133563779419895,0.2428614173813614
1777379671.4648826,tb3,0.46884006126481387,0.7364639356631354,-0.03609921652084449,-1.5
1777379671.4648068,tb1,0.20045775658746612,0.9045602939096139,-0.030144749532892184,-1.5
1777379671.4691505,tb7,-0.005511628621512056,0.8998403251766545,0.0025457865805182827,0.2753825970181208
1777379671.4759119,tb2,-0.2283606062058325,0.8992670971174511,0.0015940435286443777,0.22185266953355337
1777379671.5147164,tb1,0.1996117333665541,0.9104107986214294,-0.041547797628278434,-1.5
1777379671.5148375,tb3,0.46336401334283067,0.7377949971070326,-0.05372389749022264,-1.5000000000000002
1777379671.5191362,tb7,-0.0055129968418903995,0.8997913906409816,0.0021011509708596886,0.11650045993730386
1777379671.5259273,tb2,-0.22843399867116074,0.8992225713107693,0.0018710132456117847,0.18987754428272174
1777379671.5647628,tb1,0.19877536569216528,0.916208357731772,-0.05105823804577405,-1.5
1777379671.564851,tb3,0.46007984697401644,0.7385144710808276,-0.061274160545451886,-1.5
1777379671.5690632,tb7,-0.005546182387763998,0.8998031211490698,0.0018358988621411908,0.06016511646230879
1777379671.5758355,tb2,-0.22843677489714026,0.8992251527483318,0.0019458831099889676,0.1274318876010732
1777379671.614607,tb1,0.1979862619963786,0.9206476860713485,-0.05426010206668556,-1.5
1777379671.6147583,tb3,0.4628054605516774,0.737654347611591,-0.04351680335265104,-1.5
1777379671.618928,tb7,-0.005655446052991303,0.8998106695879022,0.0007470119110406376,-0.061953067061569
1777379671.6257896,tb2,-0.22843955373469257,0.8992538959520123,0.001642090685503383,0.01065261735410758
1777379671.6653476,tb1,0.19775283648674208,0.9221748321479065,-0.05578568398759947,-1.5
1777379671.665749,tb3,0.4620191687361058,0.7379223607374135,-0.04138770816656802,-1.5
1777379671.6694102,tb7,-0.005662173930058761,0.8998826236232041,0.0011485946111836455,-0.003872385598905561
1777379671.6758373,tb2,-0.2284423439683497,0.8993135563883742,0.0014820546142302318,-0.006605078903645152
1777379671.714732,tb1,0.19775283648674208,0.9221748321479065,-0.055791730374403346,-1.5
1777379671.7147963,tb3,0.4620191687361058,0.7379223607374135,-0.04138770816656802,-1.5
1777379671.7197115,tb7,-0.005667878273521896,0.8999427479664588,-8.35688880933775e-05,-0.11728965659939533
1777379671.7256994,tb2,-0.22844477305906405,0.8993810981159553,0.000946475518920245,-0.11682368734189659
1777379671.7646503,tb1,0.19966020339806828,0.9129485655475725,-0.044939186309739095,-1.5
1777379671.7647831,tb3,0.46645049699392405,0.7363262202783284,-0.021394746514915432,-1.5
1777379671.7690532,tb7,-0.005667878273521896,0.8999427479664588,-0.0009769657551854446,-0.2093421862384709
1777379671.7756898,tb2,-0.22840447759037216,0.8994502252452676,0.0010120110660573841,-0.05943988600770507
1777379671.8147666,tb1,0.20160545772768004,0.9037289784704047,-0.034338522286522094,-1.5
1777379671.8149395,tb3,0.46411535457619507,0.7372259381072044,-0.030457486279812016,-1.5
1777379671.8190324,tb7,-0.005670502854509936,0.8999860169424126,-0.0008794999028624378,-0.1904929802171726
1777379671.8258047,tb2,-0.228288710522124,0.8994678712043691,0.00120587519574317,0.029791679903435418
1777379671.8647656,tb3,0.4683938259265089,0.7354687430388066,-0.009854842851409515,-1.5
1777379671.8647566,tb1,0.20347518711879775,0.8950335138574879,-0.02280333389938634,-1.4999999999999998
1777379671.8689327,tb7,-0.005581552998363359,0.9000107002565558,-0.0010188484173353917,-0.20396284625394126
1777379671.8757875,tb2,-0.228288710522124,0.8994678712043691,0.0009157465392445295,-0.08382576858494056
1777379671.9148757,tb3,0.4657198610549481,0.7366305059801194,-0.016763362466976236,-1.5
1777379671.9148607,tb1,0.20415300484270957,0.8917409814990633,-0.01827911272452951,-1.5
1777379671.9191573,tb7,-0.005538393108564887,0.9000426463564837,0.00036456639705449446,-0.007654035239772092
1777379671.9258375,tb2,-0.22828339375774723,0.8995211504410467,0.0008415147567386997,-0.07060389839949739
1777379671.9647994,tb1,0.20288424382193682,0.8970439945181914,-0.028348235129960004,-1.5
1777379671.9649298,tb3,0.4686145217953132,0.7352821043713227,0.007515602202592616,-1.5
1777379671.9692008,tb7,-0.005538950360033417,0.9000831963187124,0.0012016641110730768,0.15390156882952177
1777379671.97586,tb2,-0.22828452891373843,0.8996103554130129,0.0007566988043105295,-0.032446979170923054
1777379672.0147426,tb1,0.20163148074133036,0.9022931153826473,-0.03573672535412576,-1.5
1777379672.014896,tb3,0.466214620252319,0.7364538801283866,0.00762235428761994,-1.5
1777379672.019093,tb7,-0.0055401423107574255,0.9000923085601323,0.0018313357800417889,0.2428686159574479
1777379672.025842,tb2,-0.22828520593093668,0.8996792518565383,0.0008165334459523036,0.07246806547712054
1777379672.0647492,tb1,0.20049999184689096,0.9070576026763996,-0.0416066194276267,-1.5000000000000002
1777379672.0648685,tb3,0.46655936113848234,0.7362862853316021,0.0219150429193988,-1.4999999999999998
1777379672.0697105,tb7,-0.005594316377147538,0.9000628857091743,0.0013643267065029264,0.12259310226385238
1777379672.0758152,tb2,-0.22828585004148322,0.8997109605429875,0.0007975761444653065,0.09435882062772982
1777379672.1146424,tb1,0.20157648640332926,0.9030125425557208,-0.03797954477989698,-1.5
1777379672.114847,tb3,0.4657613707437383,0.7367026073292924,0.0254006625619866,-1.5
1777379672.1190667,tb7,-0.005716658965889185,0.9000182309956143,-0.0006390455361861324,-0.15605909935829676
1777379672.125846,tb2,-0.22828674887993744,0.8997009592556259,0.0007359096353781943,0.035248881638881915
1777379672.164742,tb3,0.4629867175740294,0.7383595774153976,0.01648518888118536,-1.5
1777379672.1647685,tb1,0.20366061111358727,0.89494806188637,-0.028258712285028992,-1.5
1777379672.1690512,tb7,-0.00571872844404825,0.9000520601100774,-0.0008051105328931747,-0.16726124942117887
1777379672.175796,tb2,-0.2283682929804993,0.899652401974109,0.000657292801281845,-0.041715316333694456
1777379672.2147768,tb1,0.20366061111358727,0.89494806188637,-0.028258712285028992,-1.5
1777379672.21491,tb3,0.4629867175740294,0.7383595774153976,0.01648518888118536,-1.5
1777379672.2192986,tb7,-0.005719161967681748,0.9000854689727904,-0.0006902213672541695,-0.14409165375990632
1777379672.2258198,tb2,-0.228400819192643,0.8996702910970774,0.0004926654547225651,-0.08648645439928113
1777379672.26489,tb1,0.2056348771878623,0.8873064890586143,-0.016444419838273917,-1.5
1777379672.264979,tb3,0.46186596037186084,0.7390987880765056,0.01729822607209258,-1.4999999999999998
1777379672.2690985,tb7,-0.005719161967681748,0.9000854689727904,-0.0004974313501389701,-0.1184905212006316
1777379672.2759776,tb2,-0.22840170331743212,0.8997402998763663,0.000426499306471817,-0.062176592156091004
1777379672.3148181,tb3,0.4610000647415243,0.7397055609384875,0.021262061036923924,-1.5
1777379672.314789,tb1,0.20727668213527375,0.8809138678867556,-0.0041797306543545736,-1.5
1777379672.3189294,tb7,-0.005684554279326664,0.9001058130678208,-0.00021217993926168379,-0.06795102322803682
1777379672.3257875,tb2,-0.22840170331743212,0.8997402998763663,0.000426499306471817,-0.062176592156091004
1777379672.3648007,tb3,0.45976114109401683,0.7406278404333867,0.03339893091755831,-1.5
1777379672.364738,tb1,0.20584119555484756,0.886109635698582,-0.015610174871194763,-1.5
1777379672.3689425,tb7,-0.005583951020473388,0.9001122609792157,0.001270587393942339,0.18250431419269791
1777379672.3758736,tb2,-0.22840213941526247,0.899792197374754,0.0005177130970509648,0.024727701932174845
1777379672.414762,tb1,0.20431454437471672,0.8917187826621746,-0.02572110079233373,-1.5
1777379672.4148386,tb3,0.45913918288003114,0.7411255638821068,0.052397038502021445,-1.5
1777379672.4189436,tb7,-0.005584730756360293,0.9001329835527606,0.0020085699897999516,0.3217175621851158
1777379672.4258816,tb2,-0.228402285010479,0.899835546759069,0.0005683374849583887,0.10768144427437262
1777379672.4647655,tb1,0.20298051315447146,0.8969525324989147,-0.03328391736047805,-1.5
1777379672.4648335,tb3,0.4569000320489449,0.7430443960883024,0.0709891701328594,-1.5
1777379672.4691398,tb7,-0.005585927950012387,0.9001067945560193,0.0021394641799301456,0.2641964684586421
1777379672.4757688,tb2,-0.22840272416308935,0.8998356706494979,0.0006833489175705189,0.15224752870357516
1777379672.514858,tb3,0.45445194080917856,0.7454632373129015,0.11370419918481088,-1.4999999999999998
1777379672.5148177,tb1,0.20172512616702948,0.9021739216408703,-0.039996032236014153,-1.5000000000000002
1777379672.5191221,tb7,-0.005663559320593341,0.9000434398683461,0.0014930691217645252,0.09621492743954477
1777379672.5258203,tb2,-0.22841707940233763,0.8997693514539913,0.0009245786152076133,0.15282962199048264
1777379672.5647068,tb1,0.20048360247266697,0.9073456125987338,-0.046094403340844,-1.5
1777379672.564813,tb3,0.4518351121680725,0.7485696024456829,0.18,-1.4921630472727374
1777379672.5690744,tb7,-0.0057382213065693575,0.8999651851272804,0.0010045779702860993,-0.004513693982307825
1777379672.5758302,tb2,-0.22842365465961215,0.8997200483333493,0.0011211797034528528,0.13893054800038554
1777379672.6146438,tb1,0.19925597485971042,0.9124675727295339,-0.05164549536181121,-1.5
1777379672.6147237,tb3,0.4493553673464642,0.751538851890273,0.18,-0.8278544005607362
1777379672.618888,tb7,-0.005743160083783125,0.9000073397046153,0.0018451979684467462,0.08184425152638947
1777379672.6257133,tb2,-0.2284252416167101,0.8997111214811102,0.0011859595176091813,0.11151799706762416
1777379672.6647384,tb1,0.2003827062381168,0.9088258820631421,-0.04849512213296311,-1.5
1777379672.6648264,tb3,0.4469874681894989,0.7543516050967543,0.18,-0.37058259618048434
1777379672.6690664,tb7,-0.005748705914148446,0.9000559674474652,0.0012026188605552643,0.02351793191338996
1777379672.6759367,tb2,-0.22842686936655998,0.8997119631876457,0.0009805668980437591,0.040375844309430343
1777379672.7146814,tb1,0.20270324804392287,0.9006467180665125,-0.03841510415815333,-1.5
1777379672.7148256,tb3,0.44471613389459375,0.7569978575496482,0.18,0.017736205565700647
1777379672.71905,tb7,-0.005687867239889375,0.9000811165469299,-0.0003677047265947662,-0.12607995800848645
1777379672.7258744,tb2,-0.22842851502911596,0.8997258401873502,0.0006479591411385773,-0.03064035117978878
1777379672.7647161,tb3,0.44130904831215184,0.7632608776611556,0.18,0.35431790692353393
1777379672.764708,tb1,0.20488452008982455,0.892851965991873,-0.023579888112298875,-1.5
1777379672.7689202,tb7,-0.00569158558178837,0.9001271932908024,-0.0003526742437542986,-0.11221745867945311
1777379672.77576,tb2,-0.22842491283465183,0.8997522521664227,0.0006232705199587474,-0.0246898404376153
1777379672.8148487,tb1,0.20488452008982455,0.892851965991873,-0.023579888112298875,-1.5
