timestamp,robot_id,x,y,v_cmd,w_cmd
1777042827.1574607,tb2,1.1139836909652876,1.1821953206364122,-0.042733542389100966,0.41748309357851743
1777042827.1744666,tb1,-0.170461449812754,-0.050407523761000654,0.18,0.0652594665981568
1777042827.1771102,tb3,0.46756704848080904,0.5468399479614888,0.18,0.15901739952573318
1777042827.2074118,tb2,1.1153480400490283,1.1807959832667174,-0.04900851195173103,0.45208170773154027
1777042827.2242553,tb1,-0.17278667485601695,-0.041740566659659514,0.18,0.06538398475010389
1777042827.2269263,tb3,0.46532564644085067,0.5554875014790501,0.18,0.15211389387751886
1777042827.2575502,tb2,1.1166421908913553,1.1794002687157643,-0.05554155138296883,0.4938672538234934
1777042827.274402,tb1,-0.17513821108449473,-0.03308355867771857,0.18,0.06495431973967528
1777042827.2769766,tb3,0.46301892336933204,0.5641135251622225,0.18,0.1434340928829305
1777042827.3074238,tb2,1.1183964963408255,1.17770465826728,-0.061571189388378036,0.5502681770607991
1777042827.324309,tb1,-0.1775180154693798,-0.024434268098327386,0.18,0.06443656061710949
1777042827.327059,tb3,0.4606448529552538,0.5727249277251356,0.18,0.13415323862781406
1777042827.357415,tb2,1.1208269897756653,1.1756085988133256,-0.0667601476524638,0.6176386474765732
1777042827.374319,tb1,-0.17992598562007736,-0.01579253589079037,0.18,0.0638715389135738
1777042827.3770044,tb3,0.45820714308410176,0.581323169745235,0.18,0.12407849088631677
1777042827.4075553,tb2,1.123585531612988,1.173363986842081,-0.05571690416808505,0.6465936163910693
1777042827.4242468,tb1,-0.18236185963531593,-0.007158340344080885,0.18,0.06329604006245826
1777042827.4270124,tb3,0.45571026625117894,0.5899095493058729,0.18,0.11391041471209086
1777042827.4575572,tb2,1.123585531612988,1.173363986842081,-0.05857044448778408,0.7605360476430812
1777042827.4743807,tb1,-0.18482533998454528,0.0014683178371247502,0.18,0.06284174966895988
1777042827.4769895,tb3,0.45315909258889625,0.5984851700645434,0.18,0.10464574685652316
1777042827.5074978,tb2,1.1260883829888024,1.1714524028516584,-0.06350236624550257,0.8399326279180402
1777042827.5242698,tb1,-0.18731613370078826,0.010087373674495295,0.18,0.06235940139479192
1777042827.5270836,tb3,0.4505584326141924,0.6070507771936291,0.18,0.09552409741339479
1777042827.557441,tb2,1.1287866048738053,1.1695390669134311,-0.0681631713466858,0.9226722490192419
1777042827.5742226,tb1,-0.18983399121715122,0.018698815816196125,0.18,0.06074616086819793
1777042827.5769536,tb3,0.44791277223500886,0.6156074138129142,0.18,0.08622984505938741
1777042827.6074736,tb2,1.131824400537553,1.1675645057980824,-0.07162531225720978,1.0232270190113526
1777042827.6245162,tb1,-0.18983399121715122,0.018698815816196125,0.18,0.06797673746812538
1777042827.6269794,tb3,0.44791277223500886,0.6156074138129142,0.18,0.09746724683805408
1777042827.6574655,tb2,1.1351886680816818,1.1655855859749304,-0.07344581998832468,1.1440040480469849
1777042827.674308,tb1,-0.19237855275465696,0.027303079325649463,0.18,0.06753349203805781
1777042827.676994,tb3,0.4452264815057669,0.624156088473629,0.18,0.08812491750317604
1777042827.7075112,tb2,1.1386487441477413,1.1635856475861266,-0.07359795151457224,1.2819512229300878
1777042827.724429,tb1,-0.19495002390014896,0.035896084941926296,0.18,0.0663656983094463
1777042827.7270238,tb3,0.4425022211040987,0.6326883399835997,0.18,0.07680941867459433
1777042827.7574441,tb2,1.1420055119536274,1.1614323979342753,-0.0720467793833916,1.4372412586891827
1777042827.7742946,tb1,-0.19755063991261612,0.04448061157692217,0.18,0.06523392427315092
1777042827.777071,tb3,0.43973735651584833,0.6412124116867423,0.18,0.0662233600282581
1777042827.8073645,tb2,1.1455973682720477,1.1595666621301077,-0.06129943563787221,1.5
1777042827.8243806,tb1,-0.20018002187490203,0.05305695849304627,0.18,0.06416059096341543
1777042827.827004,tb3,0.4369366296597806,0.6497304592813831,0.18,0.05604649715459882
1777042827.8574142,tb2,1.1494559584763762,1.158264459226277,-0.046601047645039174,1.5
1777042827.8742573,tb1,-0.20283760231126505,0.06162522434977876,0.18,0.06308087338872499
1777042827.8769765,tb3,0.4341051641163897,0.6582441659003848,0.18,0.046448611787995454
1777042827.9074564,tb2,1.1494559584763762,1.158264459226277,-0.03449645386566333,1.5
1777042827.9243047,tb1,-0.20552279907570223,0.07018543281227395,0.18,0.06227828047541785
1777042827.92728,tb3,0.43124820488012994,0.666754417866616,0.18,0.039211573830882626
1777042827.957469,tb2,1.1525515451662935,1.1574665915322808,-0.02244165779631208,1.5
1777042827.974637,tb1,-0.2082350706688501,0.07873759706613091,0.18,0.06174983110454291
1777042827.9769585,tb3,0.42837038309273695,0.6752622428748088,0.18,0.033941149413654156
1777042828.0080376,tb2,1.1549397566378128,1.157036566825431,-0.010105665285529818,1.5
1777042828.0243015,tb1,-0.21097397913093613,0.0872815830152588,0.18,0.06011090825856776
1777042828.0268986,tb3,0.42547556233543155,0.6837673955388267,0.18,0.030390479402349964
1777042828.0575233,tb2,1.1566703326950762,1.1568529100893037,0.0023537958124644634,1.5
1777042828.0743644,tb1,-0.21097397913093613,0.0872815830152588,0.18,0.06765204474868868
1777042828.0770016,tb3,0.42547556233543155,0.6837673955388267,0.18,0.041927204952182696
1777042828.1074033,tb2,1.157732791100702,1.1568104659755996,0.015236872460334111,1.5
1777042828.1243935,tb1,-0.21373913898552802,0.09581780526661816,0.18,0.06759679165385744
1777042828.1269844,tb3,0.42256630050248806,0.6922696349093623,0.18,0.0398453540001045
1777042828.1574883,tb2,1.158063195183377,1.1567925620164696,0.028406196540623176,1.5
1777042828.1743526,tb1,-0.216530665519083,0.1043420029340088,0.18,0.06692904440851437
1777042828.177011,tb3,0.41964328589307476,0.700762246912805,0.18,0.03751508402133745
1777042828.2074735,tb2,1.1587364026299778,1.1562835213331994,0.04486714697668626,1.5000000000000002
1777042828.2243915,tb1,-0.2193510132785708,0.11285682317321827,0.18,0.06619057633773008
1777042828.227004,tb3,0.4167028429596293,0.709249718674699,0.18,0.034247260194543744
1777042828.2573595,tb2,1.159254991509567,1.155817019961495,0.06377462122225554,1.5
1777042828.2744842,tb1,-0.22219998383411976,0.12136249135591204,0.18,0.06554968722764337
1777042828.2770343,tb3,0.4137459074427421,0.7177329303572233,0.18,0.03130348033889413
1777042828.3075297,tb2,1.159254991509567,1.155817019961495,0.07169223259557635,1.4999999999999998
1777042828.32429,tb1,-0.22507719382042174,0.12985900761119654,0.18,0.0655900342095561
1777042828.327097,tb3,0.4107739041528308,0.7262124761426035,0.18,0.032897375484889566
1777042828.3576796,tb2,1.1571034959090818,1.1551726533197082,0.08605551326017868,1.5
1777042828.3742347,tb1,-0.22798230070519848,0.1383461463494066,0.18,0.06579302501320455
1777042828.3769698,tb3,0.4077882709943379,0.7346874325129156,0.18,0.034862258386784056
1777042828.4074054,tb2,1.1543969540704386,1.1541522596141847,0.1023389560703,1.5
1777042828.4243033,tb1,-0.23091522851743299,0.146823628261362,0.18,0.06612175793350063
1777042828.4269311,tb3,0.4047887934327853,0.7431565486626062,0.18,0.03689221160802455
1777042828.457527,tb2,1.1510983320928392,1.1526216470615218,0.12105665711235782,1.5
1777042828.4745367,tb1,-0.23387603496761286,0.15529125683026176,0.18,0.06348724285419738
1777042828.476898,tb3,0.40177459596131,0.7516193813820984,0.18,0.03882847452898141
1777042828.5075727,tb2,1.147158073899391,1.1504254959205773,0.14261518262861514,1.5
1777042828.5243995,tb1,-0.23387603496761286,0.15529125683026176,0.18,0.07311076293105903
1777042828.526983,tb3,0.40177459596131,0.7516193813820984,0.18,0.05060953762039243
1777042828.5573597,tb2,1.1425637307958412,1.1473941263392589,0.1679181388598387,1.5
1777042828.5743423,tb1,-0.23686462896098093,0.16375021206732,0.18,0.07393605306906145
1777042828.5770316,tb3,0.3987447661335061,0.7600756444805992,0.18,0.05225143784811179
1777042828.6073956,tb2,1.1379911590587224,1.1438490462296653,0.18,1.335209487167933
1777042828.6243908,tb1,-0.23988084220781994,0.17219487416731882,0.18,0.07375279200167376
1777042828.627017,tb3,0.39569782714995827,0.7685201270290075,0.18,0.05137370689622948
1777042828.6574767,tb2,1.1339747110603577,1.1405940502766334,0.18,1.0617856511792347
1777042828.674376,tb1,-0.24292801021348706,0.18062808421084464,0.18,0.0733076683295041
1777042828.676997,tb3,0.3926294002115659,0.7769560427964831,0.18,0.04890368425292423
1777042828.7074354,tb2,1.1283078841181917,1.1347198315605669,0.18,0.8539823327946816
1777042828.7243896,tb1,-0.24600630825605085,0.1890501181531609,0.18,0.07324089789348066
1777042828.7269895,tb3,0.38953903378233223,0.785384612265315,0.18,0.04614804121133846
1777042828.757371,tb2,1.1226376679736692,1.1279721427737552,0.18,0.7263105627935404
1777042828.774247,tb1,-0.24911554111575496,0.1974609354554005,0.18,0.07310591127380771
1777042828.7771633,tb3,0.38642746863982136,0.7938067571620034,0.18,0.04182374582800219
1777042828.8072853,tb2,1.117349509314475,1.1211094150919347,0.18,0.6442314831290522
1777042828.8243837,tb1,-0.25225556657538073,0.205860358354914,0.18,0.07283970696659989
1777042828.8269665,tb3,0.383295934859276,0.8022233246747694,0.18,0.03593303346698323
1777042828.8574235,tb2,1.117349509314475,1.1211094150919347,0.18,0.5978296293325199
1777042828.87426,tb1,-0.25542629212432183,0.21424834933876877,0.18,0.07241351093206153
1777042828.8769913,tb3,0.3801461697341338,0.8106357597071913,0.18,0.028973888374392878
1777042828.9075267,tb2,1.1122796238786432,1.114037709197829,0.18,0.5260736611835415
1777042828.924327,tb1,-0.25862757044090484,0.22262491940376564,0.18,0.07189798451048934
1777042828.9270775,tb3,0.3769806616589144,0.8190456722089796,0.18,0.02112157764227065
1777042828.957465,tb2,1.107421703832855,1.1067966364039357,0.18,0.45477737821138003
1777042828.974207,tb1,-0.2618591818302258,0.23099008406539043,0.18,0.07136644744152243
1777042828.9769883,tb3,0.3738024609051761,0.8274546435919256,0.18,0.0139851033074201
1777042829.0074894,tb2,1.1025126604532531,1.1002603973306753,0.17999999999999997,0.3915366754519252
1777042829.0242865,tb1,-0.26512086220639625,0.23934383997356373,0.18,0.07070993692456899
1777042829.0269747,tb3,0.3706149756558968,0.8358637580150118,0.18,0.005438616407539841
1777042829.057578,tb2,1.0978775513742667,1.0931296571231255,0.18,0.3196654153671046
1777042829.0743704,tb1,-0.26841233036300144,0.247686235349215,0.18,0.06988547057718313
1777042829.07694,tb3,0.3674214573338309,0.8442748505823897,0.18,-0.004505562347666023
1777042829.107437,tb2,1.093551040728633,1.0854099798379004,0.18,0.24201466323705004
1777042829.1244202,tb1,-0.26841233036300144,0.247686235349215,0.18,0.07673063555212833
1777042829.1269133,tb3,0.3642257058107739,0.8526899504836832,0.18,-0.014786658724016086
1777042829.1575193,tb2,1.0893730370589265,1.0775889155610474,0.18,0.1924267854574347
1777042829.1743884,tb1,-0.2717332542894124,0.2560173550149725,0.18,0.07582753769068058
1777042829.176981,tb3,0.3642257058107739,0.8526899504836832,0.18,-0.003214443432604968
1777042829.2073705,tb2,1.0852834554328137,1.0696911851848308,0.18,0.14974317835379652
1777042829.2243574,tb1,-0.2750835890368917,0.2643334955143048,0.18,0.07406228580151353
1777042829.227104,tb3,0.3610321030733554,0.8611110756816541,0.18,-0.013542978339898112
1777042829.257422,tb2,1.0812152933157415,1.0617948208874755,0.18,0.11102004141945217
1777042829.2742434,tb1,-0.27846573731107876,0.27263719557219995,0.18,0.0722240449204006
1777042829.276845,tb3,0.3578438381539967,0.8695292661957282,0.18,-0.02621817215552745
1777042829.307429,tb2,1.0769857191219867,1.0541279400644032,0.18,0.07530121436296837
1777042829.3242764,tb1,-0.28187918462551953,0.280928975218283,0.18,0.07052011208954478
1777042829.3269598,tb3,0.3546577384198443,0.8779535403373354,0.18,-0.038005626102155673
1777042829.3574421,tb2,1.0730549606646695,1.0460655168898674,0.18,0.039895601610749926
1777042829.3743424,tb1,-0.28532311532194365,0.2892090565683433,0.18,0.06873308448362077
1777042829.3769786,tb3,0.351478622846475,0.8863867137964566,0.18,-0.050381567646179244
1777042829.4073775,tb2,1.069150016022893,1.037980221695508,0.18,0.007878838684902608
1777042829.4245794,tb1,-0.28879671982373784,0.29747760566320713,0.18,0.06698091330789892
1777042829.4269903,tb3,0.3483119487498793,0.8948304915991192,0.18,-0.06239011444974365
1777042829.4575562,tb2,1.065255567486023,1.0298793610456332,0.18,-0.021641573901787878
1777042829.4743702,tb1,-0.2922992137573367,0.30573487731987475,0.18,0.06518524327298805
1777042829.4769943,tb3,0.3451630124227808,0.9032872531353502,0.18,-0.07385527858925725
1777042829.5073535,tb2,1.0613586318800647,1.0217711259323965,0.18,-0.04867788700785593
1777042829.5244153,tb1,-0.29582978569148954,0.31398111466405176,0.18,0.06344485927354863
1777042829.527215,tb3,0.34203749423119756,0.9117587010250308,0.18,-0.0847306908470648
1777042829.557384,tb2,1.057374897710303,1.0137593999061798,0.17999999999999997,-0.07559056074023279
1777042829.5744097,tb1,-0.2993876059127919,0.32221655119741976,0.18,0.061747939330319065
1777042829.5770211,tb3,0.3389407687620281,0.9202465162649685,0.18,-0.0948830461326497
1777042829.607486,tb2,1.0534196980904156,1.0056662226473811,0.18,-0.1000985084002767
1777042829.6243658,tb1,-0.3029718696690906,0.330441389245596,0.18,0.06002171319250165
1777042829.6271346,tb3,0.33587804563910795,0.9287519005317214,0.18,-0.10468729773871087
1777042829.657261,tb2,1.049444959634863,0.9975378512691336,0.18,-0.12082085187462825
1777042829.6744044,tb1,-0.30658181199181334,0.3386558787445092,0.18,0.05830064883586233
1777042829.6769655,tb3,0.3328540609536697,0.9372761734345837,0.18,-0.11415410156119601
1777042829.7078352,tb2,1.045424415322152,0.9894280303165728,0.18,-0.11373692225691895
1777042829.724373,tb1,-0.31021665406845134,0.34686027738168845,0.18,0.05657521082322061
1777042829.7269816,tb3,0.32987343342049563,0.9458205501833635,0.18,-0.12304665772565132
1777042829.7575607,tb2,1.045424415322152,0.9894280303165728,0.18,-0.15809461117058837
1777042829.7742796,tb1,-0.313875620483237,0.35505482671052263,0.18,0.05484010445861273
1777042829.7769828,tb3,0.32694060203631864,0.9543858702044927,0.18,-0.13144665761877442
1777042829.8074365,tb2,1.0413603364928985,0.9813500283585133,0.18,-0.1782015018354148
1777042829.8242884,tb1,-0.3175579461410524,0.3632398092740214,0.18,0.05313087270679191
1777042829.8270144,tb3,0.3240597083373024,0.9629731083211873,0.18,-0.13926873857543062
1777042829.8574631,tb2,1.0372300944682444,0.9733245592397092,0.18,-0.19322728093481398
1777042829.8742774,tb1,-0.3212628522280815,0.3714154922027567,0.18,0.05141188558598
1777042829.8770258,tb3,0.3212348222142167,0.9715830188215112,0.18,-0.1466700226404501
1777042829.9073641,tb2,1.0330415081954367,0.9652928578129832,0.18,-0.20720381836376836
1777042829.9242105,tb1,-0.3249895713026296,0.379582152903583,0.18,0.04968839116689567
1777042829.927213,tb3,0.31846978192829084,0.9802160844327289,0.18,-0.15359087613421385
1777042829.9575434,tb2,1.0287584911506238,0.957271969682607,0.18,-0.21896546729831823
1777042829.974557,tb1,-0.32873733630406565,0.38774007870122223,0.18,0.04802969391233096
1777042829.9769793,tb3,0.31576814707645423,0.9888726325169346,0.18,-0.16016204320727367
1777042830.007672,tb2,1.024394500278087,0.9492953261951534,0.18,-0.22944815213507438
1777042830.0244038,tb1,-0.32873733630406565,0.38774007870122223,0.18,0.0553795632869018
1777042830.0269353,tb3,0.31313327442266964,0.9975530282495596,0.18,-0.16622196399857578
1777042830.0575614,tb2,1.0199451327596127,0.9413674672729438,0.18,-0.23875732427813814
1777042830.0742714,tb1,-0.3325053874972528,0.39588951115470167,0.18,0.05368391541754323
1777042830.0769923,tb3,0.31313327442266964,0.9975530282495596,0.18,-0.153562898078155
1777042830.1074166,tb2,1.0154615115496248,0.9334989553770935,0.18,-0.24781050666992627
1777042830.1243632,tb1,-0.3362931782209988,0.4040263385875693,0.18,0.051088537675511754
1777042830.1269152,tb3,0.31056838139444826,1.0062573899350318,0.18,-0.15906701789143618
1777042830.1573677,tb2,1.0108513363151814,0.9256591715512595,0.18,-0.2556240848948653
1777042830.174239,tb1,-0.3401034046126036,0.41215352946248435,0.18,0.048449306881359476
1777042830.1768904,tb3,0.3080745327575684,1.0149767414821305,0.18,-0.1661403997259829
1777042830.2073424,tb2,1.0061113056128523,0.9178717203011458,0.18,-0.26203646489932575
1777042830.224258,tb1,-0.34393528940308327,0.4202718737050797,0.18,0.045936310468305236
1777042830.226896,tb3,0.30564835654844447,1.023717951693553,0.18,-0.17277590736829843
1777042830.2574656,tb2,1.001274022399472,0.9101483840663104,0.18,-0.2677258731957845
1777042830.2744305,tb1,-0.3477877087536028,0.4283818462839474,0.18,0.043546172796845486
1777042830.2770433,tb3,0.30329287666027294,1.0324818024461144,0.18,-0.17877897886283978
1777042830.3075051,tb2,0.9963432792308007,0.9024915795791578,0.18,-0.2727149610180528
1777042830.3245072,tb1,-0.3516595459473476,0.43648387672927147,0.18,0.041231572688724405
1777042830.3271034,tb3,0.30101139086264206,1.041268467848682,0.18,-0.18419586509850813
1777042830.3575144,tb2,0.9914175365107888,0.8948846584260827,0.18,-0.2780255504954186
1777042830.3742886,tb1,-0.35554972057493484,0.44457839174215535,0.18,0.038920073516606375
1777042830.3769252,tb3,0.29880716202349344,1.050077802266127,0.18,-0.18914525800631626
1777042830.4075422,tb2,0.9862638443041579,0.8873458230643819,0.18,-0.28156115531579623
1777042830.424328,tb1,-0.3594571827998148,0.45266584402453997,0.18,0.0367686347362344
1777042830.4270818,tb3,0.2966831890690788,1.058909446132963,0.18,-0.19350416634051412
1777042830.457388,tb2,0.9810083078146394,0.8798834402514338,0.18,-0.28444570925512047
1777042830.4744558,tb1,-0.36338087666442703,0.46074663934075943,0.18,0.03470382059644043
1777042830.476966,tb3,0.2946421536943862,1.0677629594991156,0.18,-0.19746822596982086
1777042830.50739,tb2,0.9810083078146394,0.8798834402514338,0.18,-0.29467917999774534
1777042830.5242202,tb1,-0.3673198083199549,0.4688212150047,0.18,0.03265530862181876
1777042830.5269773,tb3,0.2926864817567893,1.0766378556450238,0.18,-0.20095323899488327
1777042830.5575197,tb2,0.9756508464621318,0.8725003998749298,0.18,-0.29670887928060036
1777042830.574265,tb1,-0.3712730109398957,0.47688988095460705,0.18,0.030680548151122023
1777042830.57693,tb3,0.29081836986549897,1.0855333790509245,0.18,-0.2040952625728873
1777042830.60747,tb2,0.9702351813686717,0.8651832141295567,0.18,-0.29752860561230243
1777042830.624197,tb1,-0.37523959321541284,0.4849530957449781,0.18,0.02873505380160506
1777042830.6268573,tb3,0.28903976610067567,1.0944489244070765,0.18,-0.20689892811464225
1777042830.6574187,tb2,0.9647412432480856,0.8579300635580625,0.18,-0.2982110691979309
1777042830.6750977,tb1,-0.3792186525915216,0.4930112150903549,0.18,0.025897036806454433
1777042830.6770399,tb3,0.2873524187189544,1.103383580172332,0.18,-0.20931481795160123
1777042830.7075608,tb2,0.9590533121135653,0.8507774825103056,0.18,-0.2980230568002415
1777042830.724397,tb1,-0.3792186525915216,0.4930112150903549,0.18,0.034860815130622995
1777042830.7270973,tb3,0.2873524187189544,1.103383580172332,0.18,-0.19468269060850774
1777042830.7574556,tb2,0.9532636083907223,0.8437154540323379,0.18,-0.29750045521622576
1777042830.774379,tb1,-0.3832091752660741,0.501064696927824,0.18,0.033103278030960116
1777042830.7770405,tb3,0.28575789336871565,1.1123360853285484,0.18,-0.19674127313181625
1777042830.807447,tb2,0.9473736386414504,0.8367458390083042,0.18,-0.2967667257150608
1777042830.8243158,tb1,-0.3872107942784641,0.5091088247179459,0.18,0.030372303265608958
1777042830.8270285,tb3,0.2842543550338517,1.1212982664783446,0.18,-0.20019076839841668
1777042830.8574119,tb2,0.9415140956847878,0.8298143668154697,0.18,-0.29649494113355546
1777042830.874314,tb1,-0.3912263486954988,0.5171470744415491,0.18,0.027653827999090084
1777042830.877094,tb3,0.282838574206325,1.1302758645198692,0.18,-0.203358488092385
1777042830.9073825,tb2,0.9354093142914126,0.823011608245337,0.18,-0.2953287999574207
1777042830.9243774,tb1,-0.39525493319392996,0.5251802804513885,0.18,0.025140455642457107
1777042830.9271312,tb3,0.28151208189859406,1.1392687417393095,0.18,-0.20614512700706553
1777042830.95738,tb2,0.9292093175615596,0.8163050961000083,0.18,-0.2939736407193271
1777042830.974372,tb1,-0.39929534509437437,0.5332090032254626,0.18,0.022758021431554795
1777042830.9770508,tb3,0.28027663996216945,1.1482760651130919,0.18,-0.20858463802565322
1777042831.0072753,tb2,0.9229161112894807,0.8096961145696879,0.18,-0.29244494111020486
1777042831.0244117,tb1,-0.40334640895380547,0.5412336642568931,0.18,0.020496755902765836
1777042831.0270057,tb3,0.2791338198365794,1.1572968989706083,0.18,-0.21066822034246083
1777042831.0573633,tb2,0.9229161112894807,0.8096961145696879,0.18,-0.29914463404366143
1777042831.0744128,tb1,-0.4074070727764499,0.5492547545285695,0.18,0.01830204967410802
1777042831.07703,tb3,0.2780850015453638,1.166330268944814,0.18,-0.21242588642635016
1777042831.1074529,tb2,0.9166178904746876,0.803141169790535,0.18,-0.297652047958901
1777042831.124259,tb1,-0.4114763092461279,0.5572727059814312,0.17999999999999997,0.01620339580431293
1777042831.126899,tb3,0.27713136984832004,1.1753751061724096,0.18,-0.2140181263256188
1777042831.1576662,tb2,0.910152660998128,0.7966978241478766,0.18,-0.29498502586181075
1777042831.1744711,tb1,-0.4155531495321057,0.5652879513431227,0.18,0.014270644551806683
1777042831.1770244,tb3,0.2762739205505114,1.1844303703787495,0.18,-0.21529392170007147
1777042831.2073808,tb2,0.9035667873261761,0.7903679270872644,0.18,-0.29174706259654254
1777042831.224482,tb1,-0.4155531495321057,0.5652879513431227,0.18,0.022731481346796513
1777042831.226884,tb3,0.2762739205505114,1.1844303703787495,0.18,-0.19808211485384425
1777042831.2574723,tb2,0.8968940467298773,0.784141744796954,0.18,-0.28857469995657176
1777042831.2743747,tb1,-0.41963654343071144,0.5733007753029211,0.18,0.02085547668065536
1777042831.2769604,tb3,0.2755135756655613,1.193495036070216,0.18,-0.19875499165038218
1777042831.3074384,tb2,0.8902192872474237,0.7779706451670134,0.18,-0.28563106566446095
1777042831.324256,tb1,-0.4237260723070386,0.5813066908924405,0.17999999999999997,0.018016806645781595
1777042831.3270347,tb3,0.27484734594873905,1.202559463344515,0.18,-0.20118166243779675
1777042831.357417,tb2,0.8833755427999849,0.7719293687043614,0.18,-0.2824752051463615
1777042831.3743696,tb1,-0.42782462154243733,0.5893091302688217,0.18,0.015343024180035116
1777042831.3771305,tb3,0.2742711103417207,1.2116305160318637,0.17999999999999997,-0.2035091272970862
1777042831.4074123,tb2,0.8764382904445024,0.7659978167583236,0.18,-0.2792916118791159
1777042831.4243279,tb1,-0.43193123428522817,0.5973089005628212,0.18000000000000002,0.012813480035604043
1777042831.4269776,tb3,0.2737857697030595,1.2207080090073454,0.18,-0.2056339386096488
1777042831.4574363,tb2,0.869426732827429,0.7601682199460322,0.18,-0.27612180375334006
1777042831.4743478,tb1,-0.4360447334332288,0.6053064353540054,0.17999999999999997,0.010428408975894393
1777042831.4770586,tb3,0.2733925093705747,1.2297910194829194,0.18000000000000002,-0.20738644551486
1777042831.5072958,tb2,0.8624110165422652,0.7543879712111,0.18,-0.27305826875516853
1777042831.5242865,tb1,-0.4401641139121538,0.6133023928953295,0.18,0.008158454387719312
1777042831.526927,tb3,0.2730924395090574,1.2388785898179595,0.17999999999999997,-0.20895272368218257
1777042831.5574126,tb2,0.8552321117138374,0.7487526558909778,0.17999999999999997,-0.26984159300674726
1777042831.5743527,tb1,-0.4442882061430992,0.621297169846624,0.17999999999999997,0.006078066410763887
1777042831.5769827,tb3,0.2728865316388281,1.247969577179187,0.18000000000000002,-0.21031057864710218
1777042831.607528,tb2,0.8552321117138374,0.7487526558909778,0.18,-0.27402087073989223
1777042831.6244855,tb1,-0.4484160140438456,0.6292912134095708,0.18,0.004129561229941641
1777042831.6270406,tb3,0.27277559141440705,1.2570629288713313,0.18,-0.2115005395903641
1777042831.6575913,tb2,0.8479838208344127,0.7432204252223785,0.18,-0.2705736967498951
1777042831.6742272,tb1,-0.45254659054122004,0.6372849779562884,0.18,0.0022005432755472874
1777042831.6769536,tb3,0.2727603365128621,1.2661575884212308,0.18,-0.21260391558434716
1777042831.7074795,tb2,0.8407138217250489,0.737754388987959,0.18,-0.26650698782345994
1777042831.724207,tb1,-0.4566790156811976,0.6452789006136159,0.18,0.00044164402310002866
1777042831.7268748,tb3,0.272841395286478,1.275252466424279,0.18,-0.21367941407168523
1777042831.757432,tb2,0.8333300427385212,0.7324060963569831,0.18,-0.2623268779922902
1777042831.7742712,tb1,-0.4566790156811976,0.6452789006136159,0.18,0.009611742034785813
1777042831.7768216,tb3,0.27301931765810333,1.2843464884553637,0.18,-0.21470999015753955
1777042831.807546,tb2,0.8258629491767348,0.7271725558427429,0.18,-0.25821351448708396
1777042831.824288,tb1,-0.46081241302978676,0.653273293750873,0.18,0.00803511958172764
1777042831.827037,tb3,0.27301931765810333,1.2843464884553637,0.18,-0.19076538618289723
1777042831.857535,tb2,0.8183499681492884,0.7220291753364633,0.18,-0.25423581523607475
1777042831.8744566,tb1,-0.4649460084982465,0.6612631326610148,0.18,0.0054475804327745085
1777042831.877066,tb3,0.2732946064480495,1.2934385764658898,0.18,-0.19076153644030927
1777042831.9074187,tb2,0.8107980081630061,0.7169599784434755,0.18,-0.2504604148703225
1777042831.9244354,tb1,-0.46908344563318344,0.6692518531683471,0.17999999999999997,0.0028711424069501087
1777042831.927587,tb3,0.2736618348478436,1.302517142236216,0.18,-0.1931436874185054
1777042831.9573946,tb2,0.8031368512497379,0.7120222742891245,0.18000000000000002,-0.24656082571094567
1777042831.974415,tb1,-0.473223962278621,0.6772403631151112,0.18,0.0004973351007432279
1777042831.9768822,tb3,0.2741156387779809,1.3115915064011856,0.18,-0.19648000285776648
1777042832.0077934,tb2,0.795423416468761,0.707183703573013,0.18,-0.24274951137815665
1777042832.0244918,tb1,-0.4773664571755561,0.6852292251171876,0.18,-0.0016777376360518695
1777042832.027013,tb3,0.27465679987870845,1.320662359680789,0.18,-0.19927986735277994
1777042832.0573578,tb2,0.787697758282282,0.7024008513320058,0.18,-0.23900095567408322
1777042832.0744007,tb1,-0.48150983334009595,0.6932188895684057,0.18,-0.0037543204269123976
1777042832.077026,tb3,0.2752868117717919,1.3297290173176755,0.18,-0.20201107472763108
1777042832.1072938,tb2,0.7798635839200249,0.6977521701987413,0.18,-0.23526862866021134
1777042832.1242697,tb1,-0.48565309427038633,0.701209820957516,0.18,-0.005661726508442474
1777042832.126919,tb3,0.2760070961227159,1.3387903469113478,0.18,-0.20493195595139574
1777042832.1574812,tb2,0.7798635839200249,0.6977521701987413,0.18,-0.2375880438718271
1777042832.1743526,tb1,-0.4897952682670774,0.7092024591368509,0.18,-0.00738852763768294
1777042832.1769695,tb3,0.27681905340571283,1.347845373198872,0.18000000000000002,-0.20784969127318584
1777042832.2075064,tb2,0.7719836693363777,0.6931996383453572,0.18,-0.23379206673643615
1777042832.2241623,tb1,-0.49393544469737066,0.7171971267046218,0.18,-0.009083064296283926
1777042832.226838,tb3,0.27772411020482196,1.356893014921823,0.18,-0.21109317610903322
1777042832.2574584,tb2,0.7640878263259304,0.6887048112297955,0.18,-0.2297443242721038
1777042832.274138,tb1,-0.49807283665404184,0.7251941818651542,0.18,-0.010618824120124297
1777042832.276846,tb3,0.27872369759766896,1.3659322340198052,0.18,-0.2147368536864872
1777042832.3075275,tb2,0.7560973549096074,0.6843379533992386,0.18,-0.225448596631993
1777042832.3242688,tb1,-0.49807283665404184,0.7251941818651542,0.18,-0.000564894693982751
1777042832.3268695,tb3,0.27981941320894743,1.3749620384873982,0.18,-0.21890532000348337
